Time,i(vdd)
5.16118433661089e-06,-2.97356194254578e-07
5.23918433661089e-06,2.54543861737415e-07
5.31718433661089e-06,-2.97012499906166e-07
5.39518433661089e-06,2.54254423998326e-07
5.47318433661089e-06,-2.96706522929607e-07
5.55118433661089e-06,2.53951715308728e-07
5.62918433661089e-06,-2.96402019655924e-07
5.70718433661089e-06,2.53647415221501e-07
5.78518433661089e-06,-2.96097541870523e-07
5.86318433661089e-06,2.53343061397152e-07
5.94118433661089e-06,-2.95793337929926e-07
6.01918433661089e-06,2.53039091933289e-07
6.09718433661089e-06,-2.95489634591241e-07
6.17518433661088e-06,2.52735686243194e-07
6.25318433661088e-06,-2.95186546724832e-07
6.33118433661088e-06,2.52432926345087e-07
6.40918433661088e-06,-2.94884129566186e-07
6.48718433661088e-06,2.52130851055287e-07
6.56518433661088e-06,-2.94582407929709e-07
6.64318433661088e-06,2.51829478290014e-07
6.72118433661088e-06,-2.94281393972784e-07
6.79918433661088e-06,2.51528815196236e-07
6.87718433661088e-06,-2.93981090776510e-07
6.95518433661088e-06,2.51228864521656e-07
7.03318433661088e-06,-2.93681500422675e-07
7.11118433661088e-06,2.50929625905276e-07
7.18918433661088e-06,-2.93382621592961e-07
7.26718433661088e-06,2.50631098639200e-07
7.34518433661088e-06,-2.93084453551872e-07
7.42318433661088e-06,2.50333280974694e-07
7.50118433661088e-06,-2.92786995147597e-07
7.57918433661088e-06,2.50036172203809e-07
7.65718433661088e-06,-2.92490243687855e-07
7.73518433661088e-06,2.49739770161482e-07
7.81318433661088e-06,-2.92194198062464e-07
7.89118433661088e-06,2.49444072363410e-07
7.96918433661088e-06,-2.91898856800382e-07
8.04718433661088e-06,2.49149078046178e-07
8.12518433661088e-06,-2.91604216931795e-07
8.20318433661088e-06,2.48854784420194e-07
8.28118433661088e-06,-2.91310276791381e-07
8.35918433661088e-06,2.48561189597917e-07
8.43718433661088e-06,-2.91017035685266e-07
8.51518433661088e-06,2.48268292219189e-07
8.59318433661088e-06,-2.90724490671383e-07
8.67118433661088e-06,2.47976090438105e-07
8.74918433661088e-06,-2.90432639515432e-07
8.82718433661088e-06,2.47684582492042e-07
8.90518433661088e-06,-2.90141481953755e-07
8.98318433661088e-06,2.47393765882827e-07
9.00000000000000e-06,-2.89323293871675e-07
