Time,i(vdd)
5.10551256132629e-06,9.98295566638625e-07
5.18351256132629e-06,-1.16233582297714e-06
5.26151256132629e-06,9.97515523683907e-07
5.33951256132629e-06,-1.16190717793918e-06
5.41751256132629e-06,9.97246742081979e-07
5.49551256132629e-06,-1.16171646861298e-06
5.57351256132629e-06,9.97090270257335e-07
5.65151256132629e-06,-1.16157464254940e-06
5.72951256132629e-06,9.96952519760397e-07
5.80751256132629e-06,-1.16144088216814e-06
5.88551256132629e-06,9.96820192138318e-07
5.96351256132629e-06,-1.16130752641752e-06
6.04151256132629e-06,9.96685985873254e-07
6.11951256132629e-06,-1.16117280951950e-06
6.19751256132629e-06,9.96550119983808e-07
6.27551256132629e-06,-1.16103554124553e-06
6.35351256132629e-06,9.96411831178226e-07
6.43151256132629e-06,-1.16089679298310e-06
6.50951256132629e-06,9.96272113616079e-07
6.58751256132629e-06,-1.16075586293468e-06
6.66551256132629e-06,9.96130341263467e-07
6.74351256132629e-06,-1.16061369946677e-06
6.82151256132629e-06,9.95987361392165e-07
6.89951256132629e-06,-1.16046965032617e-06
6.97751256132629e-06,9.95842590830814e-07
7.05551256132629e-06,-1.16032452365149e-06
7.13351256132629e-06,9.95696752391611e-07
7.21151256132629e-06,-1.16017771917714e-06
7.28951256132629e-06,9.95549309292788e-07
7.36751256132629e-06,-1.16002993480522e-06
7.44551256132628e-06,9.95400884549271e-07
7.52351256132628e-06,-1.15988062334037e-06
7.60151256132628e-06,9.95250989407533e-07
7.67951256132629e-06,-1.15973038939413e-06
7.75751256132629e-06,9.95100166057219e-07
7.83551256132629e-06,-1.15957873996572e-06
7.91351256132629e-06,9.94947973177131e-07
7.99151256132629e-06,-1.15942620337695e-06
8.06951256132629e-06,9.94794880902805e-07
8.14751256132629e-06,-1.15927233683883e-06
8.22551256132629e-06,9.94640497830124e-07
8.30351256132629e-06,-1.15911760084950e-06
8.38151256132628e-06,9.94485233892582e-07
8.45951256132628e-06,-1.15896160319254e-06
8.53751256132628e-06,9.94328738680026e-07
8.61551256132628e-06,-1.15880474771437e-06
8.69351256132628e-06,9.94171374788730e-07
8.77151256132628e-06,-1.15864668240429e-06
8.84951256132628e-06,9.94012828209227e-07
8.92751256132628e-06,-1.15848776544884e-06
9.00000000000000e-06,9.93847869508995e-07
