Time,v(clk),v(data),v(out),v(reset)
4.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.54033375511470e-01,0.00000000000000e+00
4.70241333212160e-08,5.00000000000000e-01,5.00000000000000e-01,-4.54238533978848e-02,0.00000000000000e+00
4.82793944601362e-08,5.00000000000000e-01,5.00000000000000e-01,3.70740099076248e-02,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-2.50472725591614e-02,0.00000000000000e+00
5.03510522277840e-08,5.00000000000000e-01,5.00000000000000e-01,-7.25243379138810e-03,0.00000000000000e+00
5.08531566833521e-08,5.00000000000000e-01,5.00000000000000e-01,2.51571999449072e-03,0.00000000000000e+00
5.18573655944883e-08,5.00000000000000e-01,5.00000000000000e-01,-1.54670953257139e-03,0.00000000000000e+00
5.38657834167607e-08,5.00000000000000e-01,5.00000000000000e-01,1.24220539876201e-03,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.68148602385155e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-5.62566421722165e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.09197602879273e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,1.51593512692810e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.84475713437416e-05,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.34756609909853e-05,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.73246260845406e-05,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.31573892844761e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.58014280728128e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.65904511512805e-05,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.86738099309803e-04,5.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.79234111552732e-04,5.00000000000000e-01
5.70401253488555e-08,0.00000000000000e+00,5.00000000000000e-01,2.76209705589031e-04,5.00000000000000e-01
5.86883760465666e-08,0.00000000000000e+00,5.00000000000000e-01,-3.10981225441901e-04,5.00000000000000e-01
6.06054828706334e-08,0.00000000000000e+00,5.00000000000000e-01,3.05011579435256e-04,5.00000000000000e-01
6.44054828706334e-08,0.00000000000000e+00,5.00000000000000e-01,-2.82201370151032e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.56713877072114e-04,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,2.40484041910689e-04,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,3.96885512730337e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,6.07140769889131e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,6.31374562245560e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.73865932827211e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.53919560330078e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.48102783606503e-04,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.32656632303586e-04,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.91236109146094e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.76171818600214e-03,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.30150212406780e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.84247310512199e-01,5.00000000000000e-01
6.91879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,5.05608508882134e-01,5.00000000000000e-01
7.16957367293053e-08,5.00000000000000e-01,5.00000000000000e-01,4.93756601853051e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04702649147834e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.03888709075409e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.02438889256352e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.01027906498380e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01283888040886e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01527263716907e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01915920247529e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02338542393446e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02590298671230e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00992544985062e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87392280491431e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.86818540749575e-01,5.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.03726151485539e-01,5.00000000000000e-01
7.88864993434690e-08,0.00000000000000e+00,5.00000000000000e-01,4.96040140707724e-01,5.00000000000000e-01
8.17318471419228e-08,0.00000000000000e+00,5.00000000000000e-01,5.02821245769106e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.97063184280002e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.97263907108159e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.97619851779168e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.98450572328302e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.00382147148777e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.01230565497668e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02747892496691e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05043351498211e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.08447268930544e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15488912478664e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.97804012378343e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.54033701141570e-01,0.00000000000000e+00
8.70241336754590e-08,5.00000000000000e-01,5.00000000000000e-01,-4.54239325300271e-02,0.00000000000000e+00
8.82793937580891e-08,5.00000000000000e-01,5.00000000000000e-01,3.70740170569553e-02,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-2.50473577250081e-02,0.00000000000000e+00
9.03510520165260e-08,5.00000000000000e-01,5.00000000000000e-01,-7.25245668318576e-03,0.00000000000000e+00
9.08531560495781e-08,5.00000000000000e-01,5.00000000000000e-01,2.51572663411600e-03,0.00000000000000e+00
9.18573641156822e-08,5.00000000000000e-01,5.00000000000000e-01,-1.54671417119035e-03,0.00000000000000e+00
9.38657802478905e-08,5.00000000000000e-01,5.00000000000000e-01,1.24220910758983e-03,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.68152806812257e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.62569202265460e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.09199603813254e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,1.51592273981579e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,8.84465140829072e-05,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.34746364211674e-05,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.73255766440259e-05,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.31579830535170e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.58015252127548e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.65908630012166e-05,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.86740848780967e-04,5.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-2.79234792159700e-04,5.00000000000000e-01
9.70401664121381e-08,0.00000000000000e+00,5.00000000000000e-01,2.76208522444135e-04,5.00000000000000e-01
9.86884992364145e-08,0.00000000000000e+00,5.00000000000000e-01,-3.10973051582092e-04,5.00000000000000e-01
1.00605653368240e-07,0.00000000000000e+00,5.00000000000000e-01,3.05004223362127e-04,5.00000000000000e-01
1.04405653368240e-07,0.00000000000000e+00,5.00000000000000e-01,-2.82197987977734e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.56683914445342e-04,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,2.40455724092779e-04,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,3.96860720596047e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,6.07120205682356e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,6.31354523285395e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.73844860372895e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.53893311986912e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48050667514679e-04,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.32753446764777e-04,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.91244084672036e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.76166668240355e-03,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.30153048126648e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.84248345875954e-01,5.00000000000000e-01
1.09188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05608089871211e-01,5.00000000000000e-01
1.11695736410956e-07,5.00000000000000e-01,5.00000000000000e-01,4.93757070402910e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04702284409521e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.03888409963696e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.02438710310661e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.01027847195094e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01283861792858e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01527241755336e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01915905436951e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02338535856426e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02590298009604e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00992543439101e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87392276499382e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86818541700648e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03726152136072e-01,5.00000000000000e-01
1.18886499378752e-07,0.00000000000000e+00,5.00000000000000e-01,4.96040140074700e-01,5.00000000000000e-01
1.21731847206023e-07,0.00000000000000e+00,5.00000000000000e-01,5.02821246315564e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97063183773306e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.97263906669096e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.97619851433676e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98450572112976e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00382146968852e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01230565323271e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02747892332880e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05043351359046e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08447268833886e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15488912378986e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97804012914666e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.54033701682672e-01,0.00000000000000e+00
1.27024133675522e-07,5.00000000000000e-01,5.00000000000000e-01,-4.54239326690828e-02,0.00000000000000e+00
1.28279393755824e-07,5.00000000000000e-01,5.00000000000000e-01,3.70740171259374e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-2.50473578501558e-02,0.00000000000000e+00
1.30351052016060e-07,5.00000000000000e-01,5.00000000000000e-01,-7.25245672257347e-03,0.00000000000000e+00
1.30853156048181e-07,5.00000000000000e-01,5.00000000000000e-01,2.51572664307135e-03,0.00000000000000e+00
1.31857364112423e-07,5.00000000000000e-01,5.00000000000000e-01,-1.54671417662328e-03,0.00000000000000e+00
1.33865780240906e-07,5.00000000000000e-01,5.00000000000000e-01,1.24220911167255e-03,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-8.68152812287385e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.62569205661445e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.09199606414936e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,1.51592272278844e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.84465124709188e-05,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.34746346193240e-05,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.73255781842868e-05,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.31579852951128e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.58015258616315e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.65908633446849e-05,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.86740852280255e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.79234793598494e-04,5.00000000000000e-01
1.37040166466458e-07,0.00000000000000e+00,5.00000000000000e-01,2.76208520277458e-04,5.00000000000000e-01
1.38688499399373e-07,0.00000000000000e+00,5.00000000000000e-01,-3.10973040155971e-04,5.00000000000000e-01
1.40605653595814e-07,0.00000000000000e+00,5.00000000000000e-01,3.05004213361045e-04,5.00000000000000e-01
1.44405653595814e-07,0.00000000000000e+00,5.00000000000000e-01,-2.82197983277477e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.56683871581707e-04,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.40455683532440e-04,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,3.96860685089158e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,6.07120176858690e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.31354495596474e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.73844831431670e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.53893276474812e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48050598633279e-04,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.32753573396364e-04,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.91244095065522e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.76166661607437e-03,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.30153051704675e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.84248347178669e-01,5.00000000000000e-01
1.49188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05608089335825e-01,5.00000000000000e-01
1.51695736410810e-07,5.00000000000000e-01,5.00000000000000e-01,4.93757070998373e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.04702283946604e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.03888409583359e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02438710081897e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01027847117216e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01283861758222e-01,5.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01527241726377e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01915905415654e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02338535842671e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02590298008211e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00992543443207e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87392276503082e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86818541696554e-01,5.00000000000000e-01
