Time,v(clk),v(data),v(out)
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.88996254766981e-06
1.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.08783786464110e-05
1.87301871043745e-08,0.00000000000000e+00,5.00000000000000e-01,1.08885020288764e-04
2.13152385863789e-08,0.00000000000000e+00,5.00000000000000e-01,-7.29385619682508e-05
2.47039483768266e-08,0.00000000000000e+00,5.00000000000000e-01,5.91032281730432e-05
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.89260829614397e-05
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.23981834727296e-04
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.68007964345368e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.04211368394830e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.27047805347834e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.07240802336355e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.18741649321824e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.13587814394991e-03
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.16280622907111e-03
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.90832180437647e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.25691521987629e-02
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.16779167684599e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.20220752563640e-01
2.84733424889719e-08,5.00000000000000e-01,5.00000000000000e-01,4.79035247150054e-01
3.09978279965743e-08,5.00000000000000e-01,5.00000000000000e-01,5.16181243873161e-01
3.41430779999150e-08,5.00000000000000e-01,5.00000000000000e-01,4.82569564921437e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.12139603819823e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.10060853471917e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.06534666126190e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.02701398671629e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02008491934094e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02090598900949e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02209533356427e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02315329848248e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02231507123528e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00060274859847e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.86292914168727e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.84373640371193e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03014515536659e-01
3.89624475546447e-08,0.00000000000000e+00,5.00000000000000e-01,4.96281976845926e-01
4.17048371732088e-08,0.00000000000000e+00,5.00000000000000e-01,5.02214466977079e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.97241946401838e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.97526394121526e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.98031974141801e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.98769977772872e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.99002078134146e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.98956345454316e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.98790077981699e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.98189555695308e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.97304834855685e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97200373688825e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.96999692942627e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.96649479243585e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.96138983995994e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95677821486644e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97095122716809e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00061930017320e-01
4.68320000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99943841514955e-01
4.81714129197520e-08,5.00000000000000e-01,0.00000000000000e+00,5.00045736430992e-01
4.97534757428252e-08,5.00000000000000e-01,0.00000000000000e+00,4.99961147849634e-01
5.29176013889715e-08,5.00000000000000e-01,0.00000000000000e+00,5.00035534770538e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968656111911e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99916587841621e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99823983421601e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,4.99870238809999e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00521208114534e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00803440650895e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01280487671664e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01942837185067e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02489449679428e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03044732205198e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02966558624320e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98837536333749e-01
5.70411221317124e-08,0.00000000000000e+00,0.00000000000000e+00,4.98359793369804e-01
5.83359138179216e-08,0.00000000000000e+00,0.00000000000000e+00,4.99674573154836e-01
6.00563629691789e-08,0.00000000000000e+00,0.00000000000000e+00,4.99140444987277e-01
6.34972612716933e-08,0.00000000000000e+00,0.00000000000000e+00,4.99891665616485e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99377736665496e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99460820713028e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99598449620298e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99716366094035e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99663724959443e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99602421197046e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99497178196071e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99366229069045e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99252825769524e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99413501219704e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.03381611112496e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.84468377608105e-01
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-2.56001106572639e-02
6.82279900522274e-08,5.00000000000000e-01,0.00000000000000e+00,2.41270927840944e-02
7.04039701566823e-08,5.00000000000000e-01,0.00000000000000e+00,-1.73422951329431e-02
7.29595402310054e-08,5.00000000000000e-01,0.00000000000000e+00,1.80944603915719e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.35160562069771e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-1.22034333057321e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-9.51599192113660e-03
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-5.38682439668252e-03
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-3.54277792069314e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.09907218515960e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.31826436999537e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26450149937640e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.02925708419804e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.04274158884466e-06
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.12577758219089e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,6.16689428558862e-05
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05232711552963e-05
7.88398357027449e-08,0.00000000000000e+00,0.00000000000000e+00,-3.54347587405972e-06
8.16887683523239e-08,0.00000000000000e+00,0.00000000000000e+00,1.80665464862306e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.88088376972418e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,9.09245540126891e-05
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.48778647147008e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.23625429046341e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,2.03785916435086e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.18433859048903e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.52236531640693e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.83288452248812e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.53096024298880e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.55093387222405e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.30055774832748e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,7.49844350709881e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-3.83215081132806e-05
8.87582842771333e-08,5.00000000000000e-01,0.00000000000000e+00,4.58231541359327e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.29142523483980e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.93710699924327e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.36669388345265e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-6.87689070710124e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-4.20344461068978e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.70754078914126e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.27833714935149e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.48994286382209e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.47213678662459e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.76285313304134e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.80851747663397e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.10144039018827e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.44698383654011e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,4.36705309612463e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.45820633166588e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.01752908160027e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.43840388780819e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.55986571157732e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-2.04299138835941e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.04516033389658e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.99993758819903e-05
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.28425599496693e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.53541423055698e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.02599171505395e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.52888576405261e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-8.89407138910531e-06
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-7.08773877611812e-05
9.87301824761690e-08,0.00000000000000e+00,5.00000000000000e-01,1.08883108081958e-04
1.01315244105522e-07,0.00000000000000e+00,5.00000000000000e-01,-7.29348013003826e-05
1.04703966293125e-07,0.00000000000000e+00,5.00000000000000e-01,5.90989185832176e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.89322548316248e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.23987606901542e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.68013106998366e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.04214973641646e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,3.27052355496807e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.07246910840890e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.18731473097516e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13586278623288e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16279470617695e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.90832553035894e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.25689583951924e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.16778982800944e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20220786924740e-01
1.08473342024388e-07,5.00000000000000e-01,5.00000000000000e-01,4.79035215333746e-01
1.10997828585739e-07,5.00000000000000e-01,5.00000000000000e-01,5.16181273075306e-01
1.14143078987938e-07,5.00000000000000e-01,5.00000000000000e-01,4.82569535343847e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12139623678665e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.10060869514469e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.06534676131783e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.02701402343400e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.02008493606872e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02090600261268e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02209534181664e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02315330044999e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02231506888069e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00060274695702e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86292913991342e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84373640342863e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03014515502028e-01
1.18962447563601e-07,0.00000000000000e+00,5.00000000000000e-01,4.96281976868028e-01
1.21704837182256e-07,0.00000000000000e+00,5.00000000000000e-01,5.02214466954579e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97241946421496e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.97526394142677e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.98031974161343e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98769977781935e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99002078138437e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.98956345458774e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.98790077983369e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.98189555694718e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97304834856220e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97200373692644e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96999692951937e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96649479257536e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96138984005678e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95677821484612e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97095122711079e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00061930012786e-01
1.26832000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99943841517385e-01
1.28171412916641e-07,5.00000000000000e-01,0.00000000000000e+00,5.00045736428593e-01
1.29753475725856e-07,5.00000000000000e-01,0.00000000000000e+00,4.99961147851593e-01
1.32917601344286e-07,5.00000000000000e-01,0.00000000000000e+00,5.00035534768960e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99968656113369e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99916587845093e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99823983427279e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99870238813770e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00521208116817e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00803440650716e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01280487671445e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01942837185812e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02489449687425e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03044732198331e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02966558610366e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98837536329005e-01
1.37041122131067e-07,0.00000000000000e+00,0.00000000000000e+00,4.98359793361701e-01
1.38335913818103e-07,0.00000000000000e+00,0.00000000000000e+00,4.99674573156311e-01
1.40056362967917e-07,0.00000000000000e+00,0.00000000000000e+00,4.99140444985742e-01
1.43497261267544e-07,0.00000000000000e+00,0.00000000000000e+00,4.99891665616571e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99377736665346e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99460820709284e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99598449611966e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99716366085646e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99663724952915e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99602421189880e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99497178188732e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99366229062107e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99252825770086e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99413501226113e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.03381611112042e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.84468377478445e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.56001106956958e-02
1.48227990051938e-07,5.00000000000000e-01,0.00000000000000e+00,2.41270928241295e-02
1.50403970155813e-07,5.00000000000000e-01,0.00000000000000e+00,-1.73422951719248e-02
1.52959540229728e-07,5.00000000000000e-01,0.00000000000000e+00,1.80944604184239e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-1.35160562267278e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-1.22034333227729e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-9.51599193347974e-03
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-5.38682440322633e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.54277792511884e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.09907218894975e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.31826437319625e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26450150164664e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.02925709095313e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.04274141659356e-06
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.12577757755821e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.16689426018533e-05
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05232709948812e-05
1.58839835702935e-07,0.00000000000000e+00,0.00000000000000e+00,-3.54347597017685e-06
1.61688768351918e-07,0.00000000000000e+00,0.00000000000000e+00,1.80665465836299e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.88088377557842e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,9.09245539462630e-05
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.48778647071859e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.23625428974822e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.03785916385230e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.18433859010163e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.52236531924424e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.83288452256895e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.53096024283327e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.55093386986587e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.30055776497892e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,7.49844348867049e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.83215080287354e-05
1.68758284277116e-07,5.00000000000000e-01,0.00000000000000e+00,4.58231540420764e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.29142522943466e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-1.93710699317659e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-1.36669387772875e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-6.87689066208863e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.20344454794136e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.70754073960450e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.27833710872427e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.48994283478282e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.47213683834016e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.76285314738404e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.80851748393368e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10144037642150e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.44698388154751e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.36705308207424e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.45820633413526e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.01752908194097e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.43840388794496e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.55986571169202e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.04299138527805e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.04516033359425e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.99993760685702e-05
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.28425599819913e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.53541422938590e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.02599168651602e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.52888576202923e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.89407126360327e-06
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.08773890442799e-05
1.78730182476173e-07,0.00000000000000e+00,5.00000000000000e-01,1.08883109059669e-04
1.81315244105294e-07,0.00000000000000e+00,5.00000000000000e-01,-7.29348015416466e-05
1.84703966299014e-07,0.00000000000000e+00,5.00000000000000e-01,5.90989185640745e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.89322565496116e-05
