Time,v(clk),v(data),v(out),v(reset)
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01135896280346e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.00516576590852e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00669282631888e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03708063485162e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04982431595815e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07251748048833e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11267216591573e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.19292029034072e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.25574576042637e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.69431582099948e-01,0.00000000000000e+00
4.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.44616972364366e-02,0.00000000000000e+00
4.69173437080047e-08,5.00000000000000e-01,5.00000000000000e-01,-1.24926704884645e-02,0.00000000000000e+00
4.82723059844214e-08,5.00000000000000e-01,5.00000000000000e-01,7.06347462847428e-03,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-3.89526885665396e-03,0.00000000000000e+00
5.03172363894476e-08,5.00000000000000e-01,5.00000000000000e-01,-2.53588369371712e-03,0.00000000000000e+00
5.07517091683429e-08,5.00000000000000e-01,5.00000000000000e-01,1.86185159310039e-04,0.00000000000000e+00
5.16206547261334e-08,5.00000000000000e-01,5.00000000000000e-01,2.17264649200813e-05,0.00000000000000e+00
5.33585458417145e-08,5.00000000000000e-01,5.00000000000000e-01,-3.16108935800152e-05,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.66664245956959e-05,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,2.14957335521605e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,3.63238019082758e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,3.48296541665412e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.02805648329386e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.74508530478772e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.32165659481261e-04,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.91157099439683e-04,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.00182978552923e-04,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.81962973023674e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.87553440384790e-04,5.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.59284202899884e-04,5.00000000000000e-01
5.70083121938716e-08,0.00000000000000e+00,5.00000000000000e-01,-4.79030709433052e-05,5.00000000000000e-01
5.72063902423396e-08,0.00000000000000e+00,5.00000000000000e-01,-3.80926432214622e-05,5.00000000000000e-01
5.76025463392754e-08,0.00000000000000e+00,5.00000000000000e-01,1.43581765852767e-05,5.00000000000000e-01
5.83948585331470e-08,0.00000000000000e+00,5.00000000000000e-01,4.61298336759952e-05,5.00000000000000e-01
5.99794829208903e-08,0.00000000000000e+00,5.00000000000000e-01,1.95945155853812e-06,5.00000000000000e-01
6.31487316963769e-08,0.00000000000000e+00,5.00000000000000e-01,3.72700789276975e-05,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.08955317179215e-06,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,9.99712609487668e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.68137920975596e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.10693281365736e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.83548606279662e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.38086749002666e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.45153053559959e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.27991577617284e-04,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.34062220377798e-04,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.09022381306014e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.59045718511407e-03,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.23191877685829e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.88984362649369e-01,5.00000000000000e-01
6.73959999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.97500617558904e-01,5.00000000000000e-01
6.79079999999998e-08,5.00000000000000e-01,5.00000000000000e-01,5.00141992412409e-01,5.00000000000000e-01
6.89319999999998e-08,5.00000000000000e-01,5.00000000000000e-01,4.99578700660720e-01,5.00000000000000e-01
7.09799999999997e-08,5.00000000000000e-01,5.00000000000000e-01,5.00362668066052e-01,5.00000000000000e-01
7.46673309817671e-08,5.00000000000000e-01,5.00000000000000e-01,4.99588638094198e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00295314587552e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.00151523399706e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,4.99954946650186e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00155067958559e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01335067253594e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01726979669143e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02293296275691e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02677435254069e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01423611194415e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90885908997510e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88372121574242e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.01881117094901e-01,5.00000000000000e-01
7.70417510169434e-08,0.00000000000000e+00,5.00000000000000e-01,4.97388454292485e-01,5.00000000000000e-01
7.85149292220884e-08,0.00000000000000e+00,5.00000000000000e-01,5.01565083798437e-01,5.00000000000000e-01
8.14612856323786e-08,0.00000000000000e+00,5.00000000000000e-01,4.98128517583281e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01509529625167e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01135892065984e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,5.00516577312655e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.00669280341570e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.03708062936205e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04982430581139e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07251746381873e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11267214476653e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.19292029579459e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.25574593113811e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.69431642628009e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.44617501718364e-02,0.00000000000000e+00
8.69173430642112e-08,5.00000000000000e-01,5.00000000000000e-01,-1.24926656176568e-02,0.00000000000000e+00
8.82724081117301e-08,5.00000000000000e-01,5.00000000000000e-01,7.06384917111938e-03,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-3.89538143383032e-03,0.00000000000000e+00
9.03172316889917e-08,5.00000000000000e-01,5.00000000000000e-01,-2.53596479208189e-03,0.00000000000000e+00
9.07516950669750e-08,5.00000000000000e-01,5.00000000000000e-01,1.86163232756182e-04,0.00000000000000e+00
9.16206218229417e-08,5.00000000000000e-01,5.00000000000000e-01,2.17402169878176e-05,0.00000000000000e+00
9.33584753348751e-08,5.00000000000000e-01,5.00000000000000e-01,-3.16218345855143e-05,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.66736101323095e-05,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,2.14963345564652e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,3.63242551209897e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,3.48299730114444e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,3.02808309295105e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.74511067664490e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.32167960412297e-04,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.91158994589269e-04,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.00184246387351e-04,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.81962432179887e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.87553566141785e-04,5.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.59284381176815e-04,5.00000000000000e-01
9.70083121538296e-08,0.00000000000000e+00,5.00000000000000e-01,-4.79028129026955e-05,5.00000000000000e-01
9.72063901922871e-08,0.00000000000000e+00,5.00000000000000e-01,-3.80924343203540e-05,5.00000000000000e-01
9.76025462692019e-08,0.00000000000000e+00,5.00000000000000e-01,1.43577831803396e-05,5.00000000000000e-01
9.83948584230316e-08,0.00000000000000e+00,5.00000000000000e-01,4.61296287977801e-05,5.00000000000000e-01
9.99794827306911e-08,0.00000000000000e+00,5.00000000000000e-01,1.95964361670610e-06,5.00000000000000e-01
1.03148731346010e-07,0.00000000000000e+00,5.00000000000000e-01,3.72698877146921e-05,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.08972833586637e-06,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,9.99714224290751e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.68138056897252e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.10693396171297e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.83548713632615e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.38086854950555e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.45153159771915e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27991699356216e-04,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.34062059565622e-04,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.09022365852597e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.59045730968391e-03,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23191869109600e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.88984360720803e-01,5.00000000000000e-01
1.07396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97500617289428e-01,5.00000000000000e-01
1.07908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00141992528661e-01,5.00000000000000e-01
1.08932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99578700564106e-01,5.00000000000000e-01
1.10980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00362668159515e-01,5.00000000000000e-01
1.14667330984435e-07,5.00000000000000e-01,5.00000000000000e-01,4.99588638003641e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00295314660773e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.00151523450674e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.99954946668750e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00155067959668e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01335067253665e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01726979669493e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02293296272112e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02677435255270e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01423611197681e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90885909003254e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88372121589878e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01881117094794e-01,5.00000000000000e-01
1.17041751016639e-07,0.00000000000000e+00,5.00000000000000e-01,4.97388454293408e-01,5.00000000000000e-01
1.18514929222224e-07,0.00000000000000e+00,5.00000000000000e-01,5.01565083801119e-01,5.00000000000000e-01
1.21461285633392e-07,0.00000000000000e+00,5.00000000000000e-01,4.98128517580261e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01509529624500e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.01135892060805e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.00516577312553e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00669280350281e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.03708062932941e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04982430575887e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07251746357782e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11267214432330e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.19292029579232e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.25574593077219e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.69431642470232e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.44617501010350e-02,0.00000000000000e+00
1.26917343064398e-07,5.00000000000000e-01,5.00000000000000e-01,-1.24926656023868e-02,0.00000000000000e+00
1.28272408096921e-07,5.00000000000000e-01,5.00000000000000e-01,7.06384910383253e-03,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-3.89538140655244e-03,0.00000000000000e+00
1.30317231689690e-07,5.00000000000000e-01,5.00000000000000e-01,-2.53596477751612e-03,0.00000000000000e+00
1.30751695069069e-07,5.00000000000000e-01,5.00000000000000e-01,1.86163235338870e-04,0.00000000000000e+00
1.31620621827829e-07,5.00000000000000e-01,5.00000000000000e-01,2.17402153306259e-05,0.00000000000000e+00
1.33358475345347e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16218333052997e-05,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.66736093084720e-05,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.14963344912757e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.63242550557787e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.48299729452557e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.02808308932465e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.74511066735803e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.32167960211555e-04,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.91158996250003e-04,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.00184245181871e-04,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.81962433100672e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.87553566347187e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.59284381347560e-04,5.00000000000000e-01
1.37008312153899e-07,0.00000000000000e+00,5.00000000000000e-01,-4.79028132586903e-05,5.00000000000000e-01
1.37206390192374e-07,0.00000000000000e+00,5.00000000000000e-01,-3.80924343591875e-05,5.00000000000000e-01
1.37602546269324e-07,0.00000000000000e+00,5.00000000000000e-01,1.43577833186387e-05,5.00000000000000e-01
1.38394858423223e-07,0.00000000000000e+00,5.00000000000000e-01,4.61296288414136e-05,5.00000000000000e-01
1.39979482731021e-07,0.00000000000000e+00,5.00000000000000e-01,1.95964361246470e-06,5.00000000000000e-01
1.43148731346618e-07,0.00000000000000e+00,5.00000000000000e-01,3.72698876158753e-05,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.08972832251680e-06,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,9.99714224294776e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.68138056892353e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.10693396148079e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.83548713584063e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.38086854908186e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.45153159731204e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27991699318218e-04,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.34062059631868e-04,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.09022365862147e-03,5.00000000000000e-01
