Time,v(clk),v(data),v(out),v(reset)
2.81649780187689e-08,5.00000000000000e-01,5.00000000000000e-01,5.12344699303297e-01,5.00000000000000e-01
2.99841434639203e-08,5.00000000000000e-01,5.00000000000000e-01,4.88847099651203e-01,5.00000000000000e-01
3.28687582468780e-08,5.00000000000000e-01,5.00000000000000e-01,5.11434232316771e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,4.89288186456402e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,4.92901558589611e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,4.97680087381894e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00257325506710e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01378816375274e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01727008432429e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02208819386211e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02414984913743e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.99694963991728e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.85772440478363e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.89557912178222e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.04054889586430e-01,5.00000000000000e-01
3.70014254956832e-08,0.00000000000000e+00,5.00000000000000e-01,4.95820662905631e-01,5.00000000000000e-01
3.84645548863156e-08,0.00000000000000e+00,5.00000000000000e-01,5.03097715426324e-01,5.00000000000000e-01
4.13908136675803e-08,0.00000000000000e+00,5.00000000000000e-01,4.96707534281873e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02876030438657e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.02183758793378e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.01073027672765e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00648888576160e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03438283132725e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04624356832631e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.06670861474381e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10054432718474e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.17877374820274e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.52317308816392e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.96245401537162e-02,0.00000000000000e+00
4.60239794982455e-08,5.00000000000000e-01,5.00000000000000e-01,-3.30262124455937e-02,0.00000000000000e+00
4.66733209679327e-08,5.00000000000000e-01,5.00000000000000e-01,2.80133474823173e-02,0.00000000000000e+00
4.76656014210803e-08,5.00000000000000e-01,5.00000000000000e-01,-2.10082861579215e-02,0.00000000000000e+00
4.93637975529342e-08,5.00000000000000e-01,5.00000000000000e-01,2.06658665422941e-02,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.50975835375381e-02,0.00000000000000e+00
5.04396392263708e-08,5.00000000000000e-01,5.00000000000000e-01,-1.56247503691884e-03,0.00000000000000e+00
5.11189176791123e-08,5.00000000000000e-01,5.00000000000000e-01,1.17672228532768e-03,0.00000000000000e+00
5.24774745845954e-08,5.00000000000000e-01,5.00000000000000e-01,-1.01254159280154e-03,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.46631053095244e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,9.12160531239929e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,7.92898539877324e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,3.87940248569987e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.95609338211597e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.62452629848091e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.12742426924280e-04,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.37297498323336e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.09394317822718e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.76430860559539e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.05364564331151e-05,5.00000000000000e-01
5.61223892767107e-08,0.00000000000000e+00,5.00000000000000e-01,9.54833461250457e-05,5.00000000000000e-01
5.69193897978782e-08,0.00000000000000e+00,5.00000000000000e-01,-1.40424876443814e-04,5.00000000000000e-01
5.80251966527939e-08,0.00000000000000e+00,5.00000000000000e-01,1.69426253989869e-04,5.00000000000000e-01
5.98051357647316e-08,0.00000000000000e+00,5.00000000000000e-01,-1.74353979488012e-04,5.00000000000000e-01
6.33650139886070e-08,0.00000000000000e+00,5.00000000000000e-01,1.78751373655981e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.77693764571766e-04,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-3.09622441524299e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.82009059490368e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.33306594738444e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,1.37352518975453e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.73804634284811e-05,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.71049015259696e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.08125563165384e-03,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.12874443782062e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.24265726881134e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.69465612162886e-01,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.17321626021829e-01,5.00000000000000e-01
6.68517728819688e-08,5.00000000000000e-01,5.00000000000000e-01,4.87409162322770e-01,5.00000000000000e-01
6.81735846904929e-08,5.00000000000000e-01,5.00000000000000e-01,5.13159951361204e-01,5.00000000000000e-01
6.99887972401576e-08,5.00000000000000e-01,5.00000000000000e-01,4.88021868438358e-01,5.00000000000000e-01
7.29343467297542e-08,5.00000000000000e-01,5.00000000000000e-01,5.12188390220400e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.88520285476888e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,4.92370115880062e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,4.97480577983100e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00241662737021e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01374425525101e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01722639090404e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02204468074527e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02410917588601e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.99693329364040e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.85770354356207e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.89555219670410e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.04055543839740e-01,5.00000000000000e-01
7.70014279292124e-08,0.00000000000000e+00,5.00000000000000e-01,4.95820205963622e-01,5.00000000000000e-01
7.84643086326768e-08,0.00000000000000e+00,5.00000000000000e-01,5.03098087100820e-01,5.00000000000000e-01
8.13900700396055e-08,0.00000000000000e+00,5.00000000000000e-01,4.96707194127131e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02876382496968e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.02184028857036e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,5.01073175895365e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.00648915406031e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.03438237440593e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04624298622964e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.06670794540777e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10054399428990e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.17877422401030e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.52319581270879e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.96265845410980e-02,0.00000000000000e+00
8.60244044377752e-08,5.00000000000000e-01,5.00000000000000e-01,-3.30443117856376e-02,0.00000000000000e+00
8.66736431258801e-08,5.00000000000000e-01,5.00000000000000e-01,2.80283819598297e-02,0.00000000000000e+00
8.76663461716652e-08,5.00000000000000e-01,5.00000000000000e-01,-2.10198088895292e-02,0.00000000000000e+00
8.93644995561747e-08,5.00000000000000e-01,5.00000000000000e-01,2.06777647914371e-02,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.51020944611872e-02,0.00000000000000e+00
9.04396306769019e-08,5.00000000000000e-01,5.00000000000000e-01,-1.56307846052945e-03,0.00000000000000e+00
9.11188920307057e-08,5.00000000000000e-01,5.00000000000000e-01,1.17716302219851e-03,0.00000000000000e+00
9.24774147383133e-08,5.00000000000000e-01,5.00000000000000e-01,-1.01291378377792e-03,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.46979303779704e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,9.12449215162398e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,7.93091931223788e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,3.88025938771096e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.95657133654457e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.62494227824453e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.12773192946149e-04,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.37450149102298e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.09431657621193e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.76462608012338e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.05352426681810e-05,5.00000000000000e-01
9.61224685271306e-08,0.00000000000000e+00,5.00000000000000e-01,9.54668143221381e-05,5.00000000000000e-01
9.69194221429416e-08,0.00000000000000e+00,5.00000000000000e-01,-1.40407468594327e-04,5.00000000000000e-01
9.80254289345596e-08,0.00000000000000e+00,5.00000000000000e-01,1.69408776684017e-04,5.00000000000000e-01
9.98053861121097e-08,0.00000000000000e+00,5.00000000000000e-01,-1.74339406383022e-04,5.00000000000000e-01
1.03365300467210e-07,0.00000000000000e+00,5.00000000000000e-01,1.78738920773083e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.77684000647460e-04,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-3.09487578728437e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.82025040399457e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.33318649340622e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,1.37361008764686e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.73726871310695e-05,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.71042730308984e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.08125140700798e-03,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.12874221441579e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.24260175079866e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.69465344939125e-01,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17321600020232e-01,5.00000000000000e-01
1.06851773140051e-07,5.00000000000000e-01,5.00000000000000e-01,4.87409187580987e-01,5.00000000000000e-01
1.08173584405584e-07,5.00000000000000e-01,5.00000000000000e-01,5.13159929253285e-01,5.00000000000000e-01
1.09988797036470e-07,5.00000000000000e-01,5.00000000000000e-01,4.88021891225297e-01,5.00000000000000e-01
1.12934344624045e-07,5.00000000000000e-01,5.00000000000000e-01,5.12188369702222e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.88520306597308e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.92370130406160e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.97480583512222e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00241663204404e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01374425666849e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01722639224526e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02204468203237e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02410917692888e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99693329337648e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85770354272284e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89555219762841e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04055543841079e-01,5.00000000000000e-01
1.17001427926916e-07,0.00000000000000e+00,5.00000000000000e-01,4.95820205966097e-01,5.00000000000000e-01
1.18464308637553e-07,0.00000000000000e+00,5.00000000000000e-01,5.03098087099347e-01,5.00000000000000e-01
1.21390070058827e-07,0.00000000000000e+00,5.00000000000000e-01,4.96707194129102e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02876382494257e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.02184028857250e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.01073175893033e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00648915400081e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.03438237440248e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04624298634198e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06670794551901e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10054399429940e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17877422403517e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.52319580991941e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.96265842283952e-02,0.00000000000000e+00
1.26024404454235e-07,5.00000000000000e-01,5.00000000000000e-01,-3.30443123569102e-02,0.00000000000000e+00
1.26673643138673e-07,5.00000000000000e-01,5.00000000000000e-01,2.80283824166001e-02,0.00000000000000e+00
1.27666346199379e-07,5.00000000000000e-01,5.00000000000000e-01,-2.10198092583892e-02,0.00000000000000e+00
1.29364499578500e-07,5.00000000000000e-01,5.00000000000000e-01,2.06777651587366e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-1.51020946056599e-02,0.00000000000000e+00
1.30439630675824e-07,5.00000000000000e-01,5.00000000000000e-01,-1.56307848200750e-03,0.00000000000000e+00
1.31118892027473e-07,5.00000000000000e-01,5.00000000000000e-01,1.17716303723397e-03,0.00000000000000e+00
1.32477414730770e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01291379622990e-03,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.46979315602648e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,9.12449224796004e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,7.93091937446505e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.88025941557825e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.95657134060320e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.62494228611018e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.12773193463561e-04,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.37450155445002e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.09431647137357e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.76462607527569e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.05352432783371e-05,5.00000000000000e-01
1.36122468528144e-07,0.00000000000000e+00,5.00000000000000e-01,9.54668148345841e-05,5.00000000000000e-01
1.36919422144626e-07,0.00000000000000e+00,5.00000000000000e-01,-1.40407469049840e-04,5.00000000000000e-01
1.38025428937601e-07,0.00000000000000e+00,5.00000000000000e-01,1.69408776901492e-04,5.00000000000000e-01
1.39805386117754e-07,0.00000000000000e+00,5.00000000000000e-01,-1.74339406484184e-04,5.00000000000000e-01
1.43365300478059e-07,0.00000000000000e+00,5.00000000000000e-01,1.78738920821694e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.77684000606759e-04,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-3.09487578384546e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.82025040318577e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.33318649278679e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.37361008788119e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.73726870747535e-05,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.71042730200862e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.08125140684775e-03,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.12874221434294e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.24260174813857e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.69465344921645e-01,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17321600015284e-01,5.00000000000000e-01
1.46851773140073e-07,5.00000000000000e-01,5.00000000000000e-01,4.87409187568748e-01,5.00000000000000e-01
1.48173584405711e-07,5.00000000000000e-01,5.00000000000000e-01,5.13159929266396e-01,5.00000000000000e-01
1.49988797036526e-07,5.00000000000000e-01,5.00000000000000e-01,4.88021891229737e-01,5.00000000000000e-01
1.52934344624801e-07,5.00000000000000e-01,5.00000000000000e-01,5.12188369698362e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.88520306600932e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.92370130408556e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.97480583513840e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00241663202245e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01374425659623e-01,5.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01722639222769e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02204468203016e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02410917701774e-01,5.00000000000000e-01
