Time,v(clk),v(data),v(out),v(reset)
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.68559954652949e-04,5.00000000000000e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.36855373989826e-01,5.00000000000000e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15974290831997e-01,5.00000000000000e-01
2.83803784294280e-08,5.00000000000000e-01,5.00000000000000e-01,4.87192231573036e-01,5.00000000000000e-01
3.08611352882839e-08,5.00000000000000e-01,5.00000000000000e-01,5.12933791559835e-01,5.00000000000000e-01
3.46455949281365e-08,5.00000000000000e-01,5.00000000000000e-01,4.87426199518457e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.10505426913423e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.06666545863060e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.01760835933026e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,4.99987714792469e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01293749820784e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01695595260801e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02259811654924e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02634381599131e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00536706879044e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87734031358781e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90701432650539e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03505825655057e-01,5.00000000000000e-01
3.70043186416632e-08,0.00000000000000e+00,5.00000000000000e-01,4.96345723151912e-01,5.00000000000000e-01
3.85527519048084e-08,0.00000000000000e+00,5.00000000000000e-01,5.02773571133556e-01,5.00000000000000e-01
4.16496184310986e-08,0.00000000000000e+00,5.00000000000000e-01,4.97090865371056e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02594689365033e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01937047380353e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.00892198908744e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00561989845048e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03707182470054e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05078489094445e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07527136476462e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11870889073575e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.21460087381656e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15630388667294e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.62919405935803e-01,0.00000000000000e+00
4.60818977639313e-08,5.00000000000000e-01,5.00000000000000e-01,-1.31283615034575e-02,0.00000000000000e+00
4.68301691794444e-08,5.00000000000000e-01,5.00000000000000e-01,9.97424868078220e-03,0.00000000000000e+00
4.80605642353240e-08,5.00000000000000e-01,5.00000000000000e-01,-7.75248198057712e-03,0.00000000000000e+00
4.99456940986593e-08,5.00000000000000e-01,5.00000000000000e-01,7.45699096236945e-03,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-2.71336762615925e-03,0.00000000000000e+00
5.04086118026815e-08,5.00000000000000e-01,5.00000000000000e-01,7.72789792988678e-05,0.00000000000000e+00
5.10258354080444e-08,5.00000000000000e-01,5.00000000000000e-01,3.31340606998329e-05,0.00000000000000e+00
5.22602826187702e-08,5.00000000000000e-01,5.00000000000000e-01,-1.01237651649352e-04,0.00000000000000e+00
5.47291770402218e-08,5.00000000000000e-01,5.00000000000000e-01,1.04966031989917e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.02175853127474e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,1.13753022496617e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,3.61505346591136e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,2.82053001408371e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.94956871282022e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.78975577352455e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.55967681919021e-04,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.36440495054159e-04,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.45704723492515e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.59836689691928e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.92234352407524e-04,5.00000000000000e-01
5.62158964929163e-08,0.00000000000000e+00,5.00000000000000e-01,3.48481170107990e-04,5.00000000000000e-01
5.69812550634690e-08,0.00000000000000e+00,5.00000000000000e-01,-3.14956373985063e-04,5.00000000000000e-01
5.83518725832014e-08,0.00000000000000e+00,5.00000000000000e-01,2.77948601306718e-04,5.00000000000000e-01
6.10931076226660e-08,0.00000000000000e+00,5.00000000000000e-01,-2.46022157359060e-04,5.00000000000000e-01
6.40658054744685e-08,0.00000000000000e+00,5.00000000000000e-01,2.24013103524789e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.57917953563321e-04,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-3.91536261974551e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.59536791137498e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.04534060181268e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,4.43333910184272e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.85229781811394e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.57821604454027e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.30756117868149e-04,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.33819671627418e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.51284400438861e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.87684127888300e-05,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.42068990498214e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.16209153582211e-01,5.00000000000000e-01
6.83701411224479e-08,5.00000000000000e-01,5.00000000000000e-01,4.86845275266734e-01,5.00000000000000e-01
7.08304233673438e-08,5.00000000000000e-01,5.00000000000000e-01,5.13198922171236e-01,5.00000000000000e-01
7.46304233673438e-08,5.00000000000000e-01,5.00000000000000e-01,4.87104314630998e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10791000680543e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.06848869739924e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.01812029709941e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,4.99983935851120e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01291776081429e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01694320795054e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02259217525126e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02634524969043e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00544125249540e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87743637467484e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90696751560534e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.03505985825364e-01,5.00000000000000e-01
7.70043222494757e-08,0.00000000000000e+00,5.00000000000000e-01,4.96345709913997e-01,5.00000000000000e-01
7.85525654542701e-08,0.00000000000000e+00,5.00000000000000e-01,5.02773573831695e-01,5.00000000000000e-01
8.16490518638588e-08,0.00000000000000e+00,5.00000000000000e-01,4.97090867234216e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02594696636672e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01937005045517e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,5.00892213020163e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.00562073069118e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.03707162853839e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05078462542202e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07527100738362e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11870858898378e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.21460074255599e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15630844120972e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.62919314895808e-01,0.00000000000000e+00
8.60818965623641e-08,5.00000000000000e-01,5.00000000000000e-01,-1.31286424709726e-02,0.00000000000000e+00
8.68301654089801e-08,5.00000000000000e-01,5.00000000000000e-01,9.97444152329745e-03,0.00000000000000e+00
8.80614089886137e-08,5.00000000000000e-01,5.00000000000000e-01,-7.75347756169199e-03,0.00000000000000e+00
8.99462356501077e-08,5.00000000000000e-01,5.00000000000000e-01,7.45784412024372e-03,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-2.70480704593128e-03,0.00000000000000e+00
9.04075286997845e-08,5.00000000000000e-01,5.00000000000000e-01,7.86692028240041e-05,0.00000000000000e+00
9.10225860993535e-08,5.00000000000000e-01,5.00000000000000e-01,3.29007843587487e-05,0.00000000000000e+00
9.22527008984914e-08,5.00000000000000e-01,5.00000000000000e-01,-1.01128506788339e-04,0.00000000000000e+00
9.47129304967673e-08,5.00000000000000e-01,5.00000000000000e-01,1.04909962744949e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.02516800928151e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,1.13699838738969e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,3.61811353274608e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,2.82329599244791e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.95157187207223e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.79162714208758e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.56130217722775e-04,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.36562345017625e-04,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.46367045532297e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.59844905323999e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.92264764256448e-04,5.00000000000000e-01
9.62158974798607e-08,0.00000000000000e+00,5.00000000000000e-01,3.48492602280100e-04,5.00000000000000e-01
9.69812541098152e-08,0.00000000000000e+00,5.00000000000000e-01,-3.14966506825616e-04,5.00000000000000e-01
9.83518578389569e-08,0.00000000000000e+00,5.00000000000000e-01,2.77957850399964e-04,5.00000000000000e-01
1.01093065297240e-07,0.00000000000000e+00,5.00000000000000e-01,-2.46029837298722e-04,5.00000000000000e-01
1.04065760641586e-07,0.00000000000000e+00,5.00000000000000e-01,2.24019758058304e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57924815638939e-04,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-3.91597920026687e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.59531619758270e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.04530034789630e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.43331347578811e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.85227990006523e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.57822138211926e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30748198622861e-04,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33818079958447e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.51283369306117e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.88478113334232e-05,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.42068350378761e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16209124153842e-01,5.00000000000000e-01
1.08370142384624e-07,5.00000000000000e-01,5.00000000000000e-01,4.86845318712642e-01,5.00000000000000e-01
1.10830427153873e-07,5.00000000000000e-01,5.00000000000000e-01,5.13198889140506e-01,5.00000000000000e-01
1.14630427153873e-07,5.00000000000000e-01,5.00000000000000e-01,4.87104354842143e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10790958034630e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.06848842472368e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.01812022041633e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,4.99983936582702e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01291776562372e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01694321126733e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02259217740696e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02634525039086e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00544124128746e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87743636323755e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90696752567955e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03505985704601e-01,5.00000000000000e-01
1.17004322256434e-07,0.00000000000000e+00,5.00000000000000e-01,4.96345709997347e-01,5.00000000000000e-01
1.18552565494906e-07,0.00000000000000e+00,5.00000000000000e-01,5.02773573763427e-01,5.00000000000000e-01
1.21649051971848e-07,0.00000000000000e+00,5.00000000000000e-01,4.97090867302281e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02594696572759e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.01937004953126e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.00892212999856e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00562073142309e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.03707162847506e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05078462533285e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07527100725236e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11870858885501e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21460074238534e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15630844049282e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.62919314459733e-01,0.00000000000000e+00
1.26081896562593e-07,5.00000000000000e-01,5.00000000000000e-01,-1.31286427390498e-02,0.00000000000000e+00
1.26830165408411e-07,5.00000000000000e-01,5.00000000000000e-01,9.97444172326577e-03,0.00000000000000e+00
1.28061408878322e-07,5.00000000000000e-01,5.00000000000000e-01,-7.75347751946354e-03,0.00000000000000e+00
1.29946235575731e-07,5.00000000000000e-01,5.00000000000000e-01,7.45784413718023e-03,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-2.70480818588802e-03,0.00000000000000e+00
1.30407528848538e-07,5.00000000000000e-01,5.00000000000000e-01,7.86690225897009e-05,0.00000000000000e+00
1.31022586545615e-07,5.00000000000000e-01,5.00000000000000e-01,3.29008124282971e-05,0.00000000000000e+00
1.32252701939767e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01128524360340e-04,0.00000000000000e+00
1.34712932728073e-07,5.00000000000000e-01,5.00000000000000e-01,1.04909972587173e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.02516757495747e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,1.13699843656834e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.61811311126746e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.82329561511363e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.95157159848282e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.79162688667578e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.56130195553265e-04,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.36562327197186e-04,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.46366959229874e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.59844910587483e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.92264766944919e-04,5.00000000000000e-01
1.36215897479845e-07,0.00000000000000e+00,5.00000000000000e-01,3.48492602911357e-04,5.00000000000000e-01
1.36981254109893e-07,0.00000000000000e+00,5.00000000000000e-01,-3.14966508719676e-04,5.00000000000000e-01
1.38351857840074e-07,0.00000000000000e+00,5.00000000000000e-01,2.77957852639295e-04,5.00000000000000e-01
1.41093065300435e-07,0.00000000000000e+00,5.00000000000000e-01,-2.46029838919757e-04,5.00000000000000e-01
1.44065760645008e-07,0.00000000000000e+00,5.00000000000000e-01,2.24019759263375e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57924815643893e-04,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-3.91597920459535e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.59531619468932e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.04530034311755e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.43331347705030e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.85227990563765e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.57822140177076e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30748191931263e-04,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33818078790562e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.51283368566958e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.88478704379014e-05,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.42068349748971e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16209124139503e-01,5.00000000000000e-01
1.48370142385532e-07,5.00000000000000e-01,5.00000000000000e-01,4.86845318742034e-01,5.00000000000000e-01
1.50830427156594e-07,5.00000000000000e-01,5.00000000000000e-01,5.13198889120038e-01,5.00000000000000e-01
1.54630427156594e-07,5.00000000000000e-01,5.00000000000000e-01,4.87104354868843e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.10790958006110e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.06848842454101e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.01812022036476e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,4.99983936583249e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01291776562717e-01,5.00000000000000e-01
