Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98048761988727e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00892946702633e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02623296280764e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03217805292123e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03863001649409e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01844020718869e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87684028924049e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84840250778872e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03172021955199e-01,6.00000000000000e-01
1.56129633311023e-07,0.00000000000000e+00,6.00000000000000e-01,5.96736040302733e-01,6.00000000000000e-01
1.56747807555324e-07,0.00000000000000e+00,6.00000000000000e-01,6.02285103169101e-01,6.00000000000000e-01
1.57984156043928e-07,0.00000000000000e+00,6.00000000000000e-01,5.97570026762557e-01,6.00000000000000e-01
1.60456853021134e-07,0.00000000000000e+00,6.00000000000000e-01,6.02141265961235e-01,6.00000000000000e-01
1.64256853021134e-07,0.00000000000000e+00,6.00000000000000e-01,5.97793665500418e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01846999059616e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.01135254410910e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.00140613341178e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01486790231666e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08409384378876e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11051354675405e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15922082670848e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26699795909890e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16106926818151e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.02278352146846e-01,0.00000000000000e+00
1.65578821899107e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01745025984499e-02,0.00000000000000e+00
1.65910723518171e-07,6.00000000000000e-01,6.00000000000000e-01,1.31060237612016e-02,0.00000000000000e+00
1.66497001858459e-07,6.00000000000000e-01,6.00000000000000e-01,-9.95861927562118e-03,0.00000000000000e+00
1.67284029843464e-07,6.00000000000000e-01,6.00000000000000e-01,8.75622459552364e-03,0.00000000000000e+00
1.68823467676658e-07,6.00000000000000e-01,6.00000000000000e-01,-7.89773545548732e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.44068642371296e-03,0.00000000000000e+00
1.70407887566639e-07,6.00000000000000e-01,6.00000000000000e-01,5.77232442684424e-04,0.00000000000000e+00
1.71023662699916e-07,6.00000000000000e-01,6.00000000000000e-01,-4.29716476996011e-04,0.00000000000000e+00
1.72255212966471e-07,6.00000000000000e-01,6.00000000000000e-01,3.75658573571479e-04,0.00000000000000e+00
1.74718313499582e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49520414689770e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.28160942528650e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,4.20039359102384e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.65363270877264e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.88104769672226e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38379965566610e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20282676735725e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.86386379579226e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.64807889824087e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.23367415967137e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.31011264613421e-04,6.00000000000000e-01
1.75672770956747e-07,0.00000000000000e+00,6.00000000000000e-01,5.11876637905258e-04,6.00000000000000e-01
1.76080342836398e-07,0.00000000000000e+00,6.00000000000000e-01,-5.05045652153396e-04,6.00000000000000e-01
1.76641948875965e-07,0.00000000000000e+00,6.00000000000000e-01,4.23207151380301e-04,6.00000000000000e-01
1.77765160955098e-07,0.00000000000000e+00,6.00000000000000e-01,-3.58374426195725e-04,6.00000000000000e-01
1.78914191505910e-07,0.00000000000000e+00,6.00000000000000e-01,3.06648020052086e-04,6.00000000000000e-01
1.81212252607533e-07,0.00000000000000e+00,6.00000000000000e-01,-2.80618158075733e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.68015704094767e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.93235738417111e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.87291192763420e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.20705917754354e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.76387689215615e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97657843172858e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35670288834211e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41447404476162e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90267096309690e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.86385750644626e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81489683178916e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23225729786773e-01,6.00000000000000e-01
1.86644227744623e-07,6.00000000000000e-01,6.00000000000000e-01,5.77774106567452e-01,6.00000000000000e-01
1.87700683233870e-07,6.00000000000000e-01,6.00000000000000e-01,6.19987960655191e-01,6.00000000000000e-01
1.89287458664077e-07,6.00000000000000e-01,6.00000000000000e-01,5.79483861231035e-01,6.00000000000000e-01
1.92461009524491e-07,6.00000000000000e-01,6.00000000000000e-01,6.19033928173571e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.80217365192739e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.88507523027037e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98048761988965e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00892946698108e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02623296277445e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03217805290220e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03863001649952e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01844020725716e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87684028946639e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84840250762139e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03172021969713e-01,6.00000000000000e-01
1.96129633311508e-07,0.00000000000000e+00,6.00000000000000e-01,5.96736040290816e-01,6.00000000000000e-01
1.96747807555440e-07,0.00000000000000e+00,6.00000000000000e-01,6.02285103179854e-01,6.00000000000000e-01
1.97984156043306e-07,0.00000000000000e+00,6.00000000000000e-01,5.97570026752656e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02115704186933e-01,6.00000000000000e-01
