Time,v(clk),v(data),v(out)
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00197817975490e-01
4.60909789434030e-08,6.00000000000000e-01,0.00000000000000e+00,6.00159698061244e-01
4.62473368302089e-08,6.00000000000000e-01,0.00000000000000e+00,6.00174644338567e-01
4.65600526038208e-08,6.00000000000000e-01,0.00000000000000e+00,6.00905221853259e-01
4.71854841510445e-08,6.00000000000000e-01,0.00000000000000e+00,6.15396132868760e-01
4.84363472454919e-08,6.00000000000000e-01,0.00000000000000e+00,8.73169586163894e-02
4.98784721724550e-08,6.00000000000000e-01,0.00000000000000e+00,-5.46484310638820e-02
5.20401903080443e-08,6.00000000000000e-01,0.00000000000000e+00,5.11058918636262e-02
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.04665677384366e-02
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,-3.64250307915573e-02
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,-2.93570341910373e-02
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,-1.93813490034593e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.40062723759616e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.27252524500845e-02
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.04466215548967e-02
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.19242604245372e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.83224855055647e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.71393803208504e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.14946870455764e-03
5.61166430180292e-08,0.00000000000000e+00,0.00000000000000e+00,5.13484202414975e-04
5.68388495309985e-08,0.00000000000000e+00,0.00000000000000e+00,-3.35525295047830e-04
5.77917053694331e-08,0.00000000000000e+00,0.00000000000000e+00,2.52842115760545e-04
5.96974170463022e-08,0.00000000000000e+00,0.00000000000000e+00,-2.16143975432475e-04
6.34974170463022e-08,0.00000000000000e+00,0.00000000000000e+00,2.05343895037482e-04
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.69563887348297e-04
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,2.69586392743770e-05
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.07580669993271e-04
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,4.59264446098923e-04
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.99956045748465e-04
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.60907156812190e-04
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.16479569022876e-05
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16133448471811e-04
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.88413491270459e-04
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.81426410083695e-04
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.33195305025455e-05
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.44944342025090e-05
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.99728245402191e-05
6.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,2.10468999761182e-05
7.15552048194057e-08,6.00000000000000e-01,0.00000000000000e+00,-6.92826682434887e-06
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.19287710765906e-05
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-8.83844502113512e-05
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-2.57160338081444e-04
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-3.64438861859190e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-5.50479171578383e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.70404204493255e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99068978995501e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.11200546685067e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46090300221423e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.69206379418030e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.88049493936335e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.68739443037795e-04
7.68933461921648e-08,0.00000000000000e+00,0.00000000000000e+00,-1.03907873736070e-04
7.82480385764946e-08,0.00000000000000e+00,0.00000000000000e+00,8.44415407434910e-05
8.09574233451542e-08,0.00000000000000e+00,0.00000000000000e+00,-7.07254489617625e-05
8.47574233451542e-08,0.00000000000000e+00,0.00000000000000e+00,6.79572053962209e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.11549449728832e-06
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.51177339272418e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.81042610641771e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.03881292227101e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.30670806232530e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.88892568673882e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.85083488024618e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.00190872870629e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.81097066601464e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.80122436349302e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.34624506490130e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.44342290656644e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.00441331397183e-05
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,2.11464887840641e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.73832513545641e-07
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.08783013776093e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.21637222595672e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.80879819032531e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.75479695991243e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.33184738736892e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.87422301391882e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.43224816740195e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.52873983155283e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.25884385552222e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.96571497925102e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.60515057845970e-06
9.21270935677965e-08,6.00000000000000e-01,6.00000000000000e-01,4.66348871094521e-06
9.41492807033895e-08,6.00000000000000e-01,6.00000000000000e-01,3.15099487148938e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.20682710918288e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.79599895955113e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.68225617390150e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.74587953060737e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-6.46107724587425e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.61052893291005e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.89766440642483e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.01895032330382e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.36948972537026e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.67815896848528e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.78968560064131e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,7.54203011212908e-05
9.68932380953542e-08,0.00000000000000e+00,6.00000000000000e-01,-1.08851974084376e-04
9.79494580799634e-08,0.00000000000000e+00,6.00000000000000e-01,2.30691270059782e-04
1.00048368754090e-07,0.00000000000000e+00,6.00000000000000e-01,-2.50340725444983e-04
1.02332928918609e-07,0.00000000000000e+00,6.00000000000000e-01,2.59054839963860e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.54594216370280e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-5.34502505193379e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.91136387300703e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.29766328153761e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.58106465098371e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05884095233961e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.38725026046757e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.04631451020346e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05799152768530e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.80415934233756e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.98166023290930e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21111346037348e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19606181479736e-01
1.08173185861306e-07,6.00000000000000e-01,6.00000000000000e-01,5.80173747973929e-01
1.10239557583917e-07,6.00000000000000e-01,6.00000000000000e-01,6.17470175907520e-01
1.13309025349160e-07,6.00000000000000e-01,6.00000000000000e-01,5.81733408001089e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16194020682996e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.10877430194356e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.03659759483638e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00390143838796e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02142093535513e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02739653561800e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03583588897566e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04026384587780e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00346721634848e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83740235043188e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88264497581869e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04625986036677e-01
1.16918652403489e-07,0.00000000000000e+00,6.00000000000000e-01,5.95523772826103e-01
1.18280292862013e-07,0.00000000000000e+00,6.00000000000000e-01,6.03296673440353e-01
1.21003573779061e-07,0.00000000000000e+00,6.00000000000000e-01,5.96570030986116e-01
1.24803573779061e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048649234935e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98691578272716e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99050568422846e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99607465402574e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00136342597234e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00161949231577e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00038357180110e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99781764136165e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99217119327316e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98603417448163e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98539676131035e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98421753608884e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98250753756256e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98087273919356e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98202468283113e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99038213416033e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00197822929815e-01
1.26090978946036e-07,6.00000000000000e-01,0.00000000000000e+00,6.00159653536255e-01
1.26247336838108e-07,6.00000000000000e-01,0.00000000000000e+00,6.00174638288582e-01
1.26560052622252e-07,6.00000000000000e-01,0.00000000000000e+00,6.00905087058980e-01
1.27185484190540e-07,6.00000000000000e-01,0.00000000000000e+00,6.15394610709637e-01
1.28436347327117e-07,6.00000000000000e-01,0.00000000000000e+00,8.73200095852119e-02
1.29878542180868e-07,6.00000000000000e-01,0.00000000000000e+00,-5.46506324716977e-02
1.32040177759242e-07,6.00000000000000e-01,0.00000000000000e+00,5.11077603535599e-02
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-4.04678376549725e-02
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.64263238187909e-02
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-2.93582268584658e-02
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.93821371570222e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.40068328619989e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.27257664482306e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.04470500724896e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.19272341504486e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.83237638026685e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.71390717126561e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14939079009261e-03
1.36116646303722e-07,0.00000000000000e+00,0.00000000000000e+00,5.13481245389216e-04
1.36838851236522e-07,0.00000000000000e+00,0.00000000000000e+00,-3.35532055383437e-04
1.37791726119134e-07,0.00000000000000e+00,0.00000000000000e+00,2.52853002911774e-04
1.39697475884357e-07,0.00000000000000e+00,0.00000000000000e+00,-2.16155608502319e-04
1.43497475884357e-07,0.00000000000000e+00,0.00000000000000e+00,2.05355485431945e-04
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69573953085398e-04
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,2.69512956185686e-05
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.07577024788896e-04
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,4.59263871323085e-04
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.99956383274361e-04
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.60907610947419e-04
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.16473147035768e-05
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.16132663118696e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.88412797096449e-04
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.81426134501589e-04
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.33194913992277e-05
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.44944504427578e-05
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.99728340569087e-05
1.49188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.10469072223288e-05
1.51555204805720e-07,6.00000000000000e-01,0.00000000000000e+00,-6.92827256941649e-06
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.19287759631744e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-8.83844453404142e-05
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-2.57160333436410e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.64438858350094e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.50479146428640e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.70404206237429e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99068980958292e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.11200550473315e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46090303171355e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69206380878209e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.88049493701446e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.68739442951579e-04
1.56893346192357e-07,0.00000000000000e+00,0.00000000000000e+00,-1.03907873755072e-04
1.58248038577070e-07,0.00000000000000e+00,0.00000000000000e+00,8.44415407724418e-05
1.60957423346497e-07,0.00000000000000e+00,0.00000000000000e+00,-7.07254490031565e-05
1.64757423346497e-07,0.00000000000000e+00,0.00000000000000e+00,6.79572054380398e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11549436320807e-06
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.51177339376793e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.81042610731033e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.03881292276409e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.30670806573091e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.88892568694629e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.85083487678367e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.00190872840791e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.81097066577421e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.80122436221619e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.34624506407974e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.44342289844828e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.00441330497590e-05
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.11464886942462e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.73832585554013e-07
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.08783019976688e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.21637226811744e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.80879815902396e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.75479694121905e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.33184738639747e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.87422302006668e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.43224814405951e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.52873983829743e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25884385083153e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.96571496780185e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60515057779009e-06
1.72127093571352e-07,6.00000000000000e-01,6.00000000000000e-01,4.66348870747230e-06
1.74149280714057e-07,6.00000000000000e-01,6.00000000000000e-01,3.15099486691492e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.20682711181272e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.79599895860744e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.68225617397991e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.74587953053160e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.46107705453564e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.61052894019034e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.89766440816386e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.01895032186470e-04
