Time,v(clk),v(data),v(out)
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.10303590626296e-06
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28578280194844e-04
1.60489348194647e-08,0.00000000000000e+00,6.00000000000000e-01,1.14789284220597e-04
1.66671315253130e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15575878996601e-05
1.74590043364661e-08,0.00000000000000e+00,6.00000000000000e-01,-4.12326301837355e-05
1.89722602791955e-08,0.00000000000000e+00,6.00000000000000e-01,6.33048291928695e-05
2.19987721646543e-08,0.00000000000000e+00,6.00000000000000e-01,-7.15804916963847e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.06001409046312e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.79275336566420e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.17280208567305e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.39566066443541e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.01546590203683e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.21032365902783e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67180097948319e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.95866984133613e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.02648570660408e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.28194165746050e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02502757004700e-01
2.60154108136095e-08,6.00000000000000e-01,6.00000000000000e-01,5.97158140770601e-01
2.66103126997328e-08,6.00000000000000e-01,6.00000000000000e-01,6.03378209890429e-01
2.74472721447576e-08,6.00000000000000e-01,6.00000000000000e-01,5.96848001649437e-01
2.86866915477305e-08,6.00000000000000e-01,6.00000000000000e-01,6.03321613093917e-01
3.11655303536761e-08,6.00000000000000e-01,6.00000000000000e-01,5.96837133857291e-01
3.49655303536761e-08,6.00000000000000e-01,6.00000000000000e-01,6.03300508367026e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.97267435995216e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.98629431964383e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99929601980265e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00576848516412e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02909536637419e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03421599272479e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03501457478625e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97050626260638e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.82657770926199e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94113244429523e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02746991919753e-01
3.60503967852226e-08,0.00000000000000e+00,6.00000000000000e-01,5.97251188348325e-01
3.67431903556678e-08,0.00000000000000e+00,6.00000000000000e-01,6.02022495474069e-01
3.81287774965583e-08,0.00000000000000e+00,6.00000000000000e-01,5.97868005442311e-01
4.08999517783391e-08,0.00000000000000e+00,6.00000000000000e-01,6.01926678552161e-01
4.46999517783391e-08,0.00000000000000e+00,6.00000000000000e-01,5.98024249337039e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01449924124513e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00999761589207e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00409134878702e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00115916576930e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99468281908840e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99086256685297e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98434087610444e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.97791626004415e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97498642506419e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97465529387040e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97402227607539e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97451356021811e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98084091673342e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99317270238778e-01
4.55571609525272e-08,6.00000000000000e-01,0.00000000000000e+00,5.99892137815359e-01
4.58746828575816e-08,6.00000000000000e-01,0.00000000000000e+00,6.00021320858773e-01
4.62086699093261e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000811041131e-01
4.68766440128152e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995134891831e-01
4.82125922197933e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006337191536e-01
5.08844886337495e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993188972684e-01
5.46844886337495e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007174012489e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990877587086e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99921423649066e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99866982970056e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00620067521522e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02991716969293e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03624628800700e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04518680671675e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05117537775629e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02519509763212e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99200673291202e-01
5.56663094279832e-08,0.00000000000000e+00,0.00000000000000e+00,6.00335809352913e-01
5.59940828657996e-08,0.00000000000000e+00,0.00000000000000e+00,5.99623590475558e-01
5.64988850892449e-08,0.00000000000000e+00,0.00000000000000e+00,6.00157878161047e-01
5.74590685601678e-08,0.00000000000000e+00,0.00000000000000e+00,5.99744596919369e-01
5.93683727938375e-08,0.00000000000000e+00,0.00000000000000e+00,6.00136322175481e-01
6.31487193204615e-08,0.00000000000000e+00,0.00000000000000e+00,5.99792825932854e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00127840391184e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00193126629751e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00189205395031e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99980352507598e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99810890953607e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748255601441e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99702500797263e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739787913674e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00288691189584e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14646529492713e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.81967766192767e-01
6.59453507425207e-08,6.00000000000000e-01,0.00000000000000e+00,-6.67015089064944e-02
6.63988558397999e-08,6.00000000000000e-01,0.00000000000000e+00,5.67600388032104e-02
6.71391219478731e-08,6.00000000000000e-01,0.00000000000000e+00,-4.01241343851429e-02
6.80554093109217e-08,6.00000000000000e-01,0.00000000000000e+00,3.80760190490876e-02
6.98142985848268e-08,6.00000000000000e-01,0.00000000000000e+00,-3.17501049409729e-02
7.24352933550730e-08,6.00000000000000e-01,0.00000000000000e+00,3.28343654371058e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.85487122984300e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.23809234614603e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.23960569209228e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-3.23074933415945e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-9.93254958358919e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.01964839053504e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53349569462669e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.29497749973802e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.62661685285963e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.90821203779726e-05
7.56696258648470e-08,0.00000000000000e+00,0.00000000000000e+00,2.15340375813156e-04
7.60275311703947e-08,0.00000000000000e+00,0.00000000000000e+00,-2.21253423567857e-04
7.66187451354297e-08,0.00000000000000e+00,0.00000000000000e+00,2.20085036673850e-04
7.78011730654997e-08,0.00000000000000e+00,0.00000000000000e+00,-2.13383451117801e-04
8.01660289256396e-08,0.00000000000000e+00,0.00000000000000e+00,2.12059578054391e-04
8.39660289256396e-08,0.00000000000000e+00,0.00000000000000e+00,-2.09116685232740e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.03947780642871e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,2.28621109289548e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.33149470468708e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,8.33744751678536e-05
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.70488646172036e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.56046903691284e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.35396197121834e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.48927932034085e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.44175328734231e-05
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.61165798053815e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.62443395468337e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.61299451523524e-05
8.69094212600283e-08,6.00000000000000e-01,0.00000000000000e+00,2.26576774471536e-05
8.82738353003603e-08,6.00000000000000e-01,0.00000000000000e+00,-1.83427510746662e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.22083406926066e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.14038872341821e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.85303827580918e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.06176806071784e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.37677058111219e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.57473767710514e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.59619161055335e-07
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.99922697342375e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.77685400757000e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.30434896492998e-07
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.10670388161891e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.46342362049601e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.60514778777435e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.55953977467715e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.04015476237048e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-7.76883426508584e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.61190564544778e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-5.19505033391293e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.18892669187623e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.62588396040978e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.58888170585747e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.19427296233657e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.66264234516411e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.10859644704773e-06
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28576822631028e-04
9.60489359446617e-08,0.00000000000000e+00,6.00000000000000e-01,1.14789702836066e-04
9.66671346003099e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15588424431066e-05
9.74590064806471e-08,0.00000000000000e+00,6.00000000000000e-01,-4.12312910725663e-05
9.89722679572466e-08,0.00000000000000e+00,6.00000000000000e-01,6.33033977161480e-05
1.01998790910446e-07,0.00000000000000e+00,6.00000000000000e-01,-7.15790240234141e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.05987400246163e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.79273677229128e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.17279317665647e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.39566563500991e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.01542520183224e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21031862802837e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67179555551290e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.95866667477252e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.02649685075605e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28194018224759e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02502725578442e-01
1.06015410965066e-07,6.00000000000000e-01,6.00000000000000e-01,5.97158157135857e-01
1.06610312816810e-07,6.00000000000000e-01,6.00000000000000e-01,6.03378192982794e-01
1.07447272412374e-07,6.00000000000000e-01,6.00000000000000e-01,5.96848016676083e-01
1.08686691859845e-07,6.00000000000000e-01,6.00000000000000e-01,6.03321597850172e-01
1.11165530754787e-07,6.00000000000000e-01,6.00000000000000e-01,5.96837148264976e-01
1.14965530754787e-07,6.00000000000000e-01,6.00000000000000e-01,6.03300493583147e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97267448407614e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.98629437959628e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99929601582891e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00576848402222e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02909536493844e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03421599178763e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03501457504909e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97050626536412e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82657771071388e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94113244299346e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02746992026779e-01
1.16050396785204e-07,0.00000000000000e+00,6.00000000000000e-01,5.97251188256748e-01
1.16743190355613e-07,0.00000000000000e+00,6.00000000000000e-01,6.02022495551904e-01
1.18128777496430e-07,0.00000000000000e+00,6.00000000000000e-01,5.97868005366832e-01
1.20899951778064e-07,0.00000000000000e+00,6.00000000000000e-01,6.01926678624916e-01
1.24699951778064e-07,0.00000000000000e+00,6.00000000000000e-01,5.98024249264552e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01449924182340e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00999761624935e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00409134887214e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00115916576389e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99468281910705e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99086256687640e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98434087612453e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97791626005074e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97498642506839e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97465529385908e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97402227606964e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97451356019847e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98084091669732e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99317270237262e-01
1.25557160951703e-07,6.00000000000000e-01,0.00000000000000e+00,5.99892137814785e-01
1.25874682855108e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021320858287e-01
1.26208669901472e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000811041882e-01
1.26876643994198e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995134891236e-01
1.28212592179652e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006337192108e-01
1.30884488550559e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993188972064e-01
1.34684488550559e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007174012937e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99990877587068e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99921423648364e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99866982969141e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00620067521355e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02991716984765e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03624628792178e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04518680663255e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05117537781292e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02519509773661e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99200673283546e-01
1.35666309427878e-07,0.00000000000000e+00,0.00000000000000e+00,6.00335809358634e-01
1.35994082865676e-07,0.00000000000000e+00,0.00000000000000e+00,5.99623590470433e-01
1.36498885088865e-07,0.00000000000000e+00,0.00000000000000e+00,6.00157878165442e-01
1.37459068560201e-07,0.00000000000000e+00,0.00000000000000e+00,5.99744596915296e-01
1.39368372794695e-07,0.00000000000000e+00,0.00000000000000e+00,6.00136322179872e-01
1.43148719322895e-07,0.00000000000000e+00,0.00000000000000e+00,5.99792825928413e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00127840395092e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00193126631949e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00189205395340e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99980352507619e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99810890953605e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99748255601388e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99702500797107e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99739787913689e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00288691189766e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14646529496425e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.81967766154314e-01
1.45945350742516e-07,6.00000000000000e-01,0.00000000000000e+00,-6.67015089348964e-02
1.46398855839776e-07,6.00000000000000e-01,0.00000000000000e+00,5.67600388202936e-02
1.47139121947613e-07,6.00000000000000e-01,0.00000000000000e+00,-4.01241344026027e-02
1.48055409310624e-07,6.00000000000000e-01,0.00000000000000e+00,3.80760190610503e-02
1.49814298583830e-07,6.00000000000000e-01,0.00000000000000e+00,-3.17501049555749e-02
1.52435293353267e-07,6.00000000000000e-01,0.00000000000000e+00,3.28343654468760e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.85487123126151e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.23809234689480e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.23960569222653e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.23074933439110e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.93254958112713e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.01964839079761e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53349569665714e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.29497749602453e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.62661685159071e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.90821219151007e-05
1.55669625864770e-07,0.00000000000000e+00,0.00000000000000e+00,2.15340376520566e-04
1.56027531170989e-07,0.00000000000000e+00,0.00000000000000e+00,-2.21253423844919e-04
1.56618745135428e-07,0.00000000000000e+00,0.00000000000000e+00,2.20085036855371e-04
1.57801173064307e-07,0.00000000000000e+00,0.00000000000000e+00,-2.13383451229865e-04
1.60166028922063e-07,0.00000000000000e+00,0.00000000000000e+00,2.12059578131956e-04
1.63966028922063e-07,0.00000000000000e+00,0.00000000000000e+00,-2.09116685289747e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.03947780670617e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,2.28621109469987e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.33149470753591e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,8.33744754187987e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.70488646355112e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.56046903843815e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.35396197239671e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.48927932168526e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.44175329525404e-05
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.61165797941786e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.62443396118338e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.61299451991517e-05
1.66909421260017e-07,6.00000000000000e-01,0.00000000000000e+00,2.26576774760949e-05
1.68273835300395e-07,6.00000000000000e-01,0.00000000000000e+00,-1.83427511048734e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.22083407183807e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.14038872600919e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.85303830327332e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.06176804912989e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.37677058031421e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57473767269201e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59619163574154e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.99922697934957e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.77685400693162e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.30434902491672e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.10670388345771e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.46342360687843e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.60514778921937e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55953974412433e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.04015476226987e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.76883426616345e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.61190564567391e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.19505026149517e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.18892669114924e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.62588395850380e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.58888170894542e-04
