Time,v(clk),v(data),v(out)
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.22460462579799e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,3.45064132435444e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48535186267657e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73737176074166e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.10725138693008e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.88090719412497e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.86958528218750e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.08302069670163e-04
7.60464908614526e-08,0.00000000000000e+00,0.00000000000000e+00,-5.95688340751001e-05
7.67314725843578e-08,0.00000000000000e+00,0.00000000000000e+00,4.89897491842313e-05
7.81014360301683e-08,0.00000000000000e+00,0.00000000000000e+00,-4.03312364830148e-05
8.08413629217892e-08,0.00000000000000e+00,0.00000000000000e+00,4.09749673240430e-05
8.46413629217892e-08,0.00000000000000e+00,0.00000000000000e+00,-3.62044223608578e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.50825886839202e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.46443188566797e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.87603074482431e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.56256777621089e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.66416339925036e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.58559602048159e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.99799361292524e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.02091383175190e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.82248714556139e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.16890799181668e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.70494335485598e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.53340240647347e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.33007273958700e-05
8.89573308815806e-08,6.00000000000000e-01,0.00000000000000e+00,1.77113514347859e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.70051311389897e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-4.00673052668166e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.15935908476450e-07
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.78125949361341e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.33190489308632e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.95584798354442e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92342219310182e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.54308466661368e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80168182780127e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.45186339024278e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.55914187696771e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.16010533373684e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.70789506251479e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.95880655128752e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.48018898380171e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.12912834989576e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.97359912872855e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.24908751546471e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.42804028343233e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.45539058100550e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.68949992013671e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03790186110703e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.86328998481172e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.85301684468948e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.49495714405548e-04
9.60486792751154e-08,0.00000000000000e+00,6.00000000000000e-01,-2.71261294207618e-04
9.67380378253462e-08,0.00000000000000e+00,6.00000000000000e-01,2.60735548549378e-04
9.78659559239116e-08,0.00000000000000e+00,6.00000000000000e-01,-1.81345364343848e-04
9.91011160505361e-08,0.00000000000000e+00,6.00000000000000e-01,1.32100106811609e-04
1.01571436303785e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07927212852917e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.77990864705490e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.57292505609213e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.07972920200772e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.16158914202267e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,8.46833412694203e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.28190671043433e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53681149243296e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01507552501140e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.03275031603411e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.80640744513904e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78831677562063e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94606121228536e-01
1.07067941822513e-07,6.00000000000000e-01,6.00000000000000e-01,6.01464341109586e-01
1.08269537799542e-07,6.00000000000000e-01,6.00000000000000e-01,5.98544218686746e-01
1.10056465235691e-07,6.00000000000000e-01,6.00000000000000e-01,6.01218527642867e-01
1.12769330159287e-07,6.00000000000000e-01,6.00000000000000e-01,5.98738723300797e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01134476940792e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.00561861307575e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99975976169397e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00722140556362e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.03158767757169e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03784228961321e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04259725889058e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99723256279440e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86159930387183e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93046582063267e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02604053692257e-01
1.16060860290663e-07,0.00000000000000e+00,6.00000000000000e-01,5.97199363729546e-01
1.16774580871989e-07,0.00000000000000e+00,6.00000000000000e-01,6.02033508979319e-01
1.18202022034641e-07,0.00000000000000e+00,6.00000000000000e-01,5.97841494187873e-01
1.21056904359944e-07,0.00000000000000e+00,6.00000000000000e-01,6.01962273639786e-01
1.24856904359944e-07,0.00000000000000e+00,6.00000000000000e-01,5.98000954634904e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01106736259671e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00777791925763e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00344968170687e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00158473344019e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00077240574413e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99961180517531e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99736764073181e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99367486859519e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99134194746634e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99120475425220e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99092042030804e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99064906548977e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99134872427999e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99513638131842e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00846877055899e-01
1.25914456005544e-07,6.00000000000000e-01,0.00000000000000e+00,6.01967731655588e-01
1.26416450560704e-07,6.00000000000000e-01,0.00000000000000e+00,2.49495416522553e-01
1.27312490012973e-07,6.00000000000000e-01,0.00000000000000e+00,-7.15558662586783e-02
1.28248819595504e-07,6.00000000000000e-01,0.00000000000000e+00,6.12077850580925e-02
1.30063744988079e-07,6.00000000000000e-01,0.00000000000000e+00,-4.05457362952426e-02
1.32003431728959e-07,6.00000000000000e-01,0.00000000000000e+00,3.92477888557056e-02
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.99994350714493e-02
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.78464760982484e-02
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-2.29656043390175e-02
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.41048201771075e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.43701555204463e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.38549772718045e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.62001774929684e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.63384354067904e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.14022585827717e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07136143844185e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.77543358532487e-04
1.36046663531497e-07,0.00000000000000e+00,0.00000000000000e+00,-8.15798371561482e-05
1.36731990594491e-07,0.00000000000000e+00,0.00000000000000e+00,6.58174721291684e-05
1.38102644720478e-07,0.00000000000000e+00,0.00000000000000e+00,-5.64358569722801e-05
1.40843952972453e-07,0.00000000000000e+00,0.00000000000000e+00,5.64819355200058e-05
1.44643952972453e-07,0.00000000000000e+00,0.00000000000000e+00,-5.14375100041458e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.77984404240014e-05
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.52055447756358e-04
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.87184191057818e-04
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.56812603415174e-04
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.66015928188352e-05
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.58570087768367e-05
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.99763271693645e-04
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.02052551678506e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.82257690727182e-04
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.17124276030842e-05
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.70408976661804e-05
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.53406553640534e-05
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.33037022022504e-05
1.48957329952573e-07,6.00000000000000e-01,0.00000000000000e+00,1.77130923155753e-05
1.51363731691792e-07,6.00000000000000e-01,0.00000000000000e+00,-1.03015845843105e-05
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.51644221397908e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-7.25223843209277e-05
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.93195342197541e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.22460462580090e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.45064132541539e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48535186105134e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73737176082728e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.10725138308080e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.88090719609992e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.86958527795193e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.08302069437044e-04
1.56046490861453e-07,0.00000000000000e+00,0.00000000000000e+00,-5.95688339631827e-05
1.56731472584359e-07,0.00000000000000e+00,0.00000000000000e+00,4.89897491164001e-05
1.58101436030171e-07,0.00000000000000e+00,0.00000000000000e+00,-4.03312364287700e-05
1.60841362921796e-07,0.00000000000000e+00,0.00000000000000e+00,4.09749672585624e-05
1.64641362921796e-07,0.00000000000000e+00,0.00000000000000e+00,-3.62044222961115e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.50825886308481e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.46443188526274e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.87603074478227e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.56256777751984e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.66416339483306e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.58559602514036e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.99799361329064e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.02091383203640e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.82248714594713e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.16890799798467e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.70494335661013e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.53340240719789e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.33007274075742e-05
1.68957330881581e-07,6.00000000000000e-01,0.00000000000000e+00,1.77113514467668e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.70051312799359e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-4.00673052862455e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.15935920355837e-07
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.78125948002705e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.33190487958324e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.95584796952786e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92342218799480e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.54308468260089e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80168184098517e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.45186338443493e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.55914187865386e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.16010532837654e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.70789506896969e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95880654633228e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.48018898951589e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.12912834865925e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.97359912773892e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.24908751457500e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.42804028177407e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.45539056090560e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.68949988006987e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03790187391345e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.86328997743852e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.85301684986861e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49495714648458e-04
1.76048679275114e-07,0.00000000000000e+00,6.00000000000000e-01,-2.71261294409769e-04
