Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,7.64956794048560e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.66742119583902e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.51877654942321e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.99076262873890e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.02802778147521e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.97798971909537e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.76200590347622e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.31365868169789e-03
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.20688531789801e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23236098634530e-01
2.82229134806575e-08,6.00000000000000e-01,6.00000000000000e-01,5.80343876671868e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18594640474707e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.13113965028076e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.05430228217740e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00461352349557e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00022278300077e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985954786392e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99927332376316e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99873666655692e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99862332994532e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99887878093037e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949247483198e-01
3.12006717906904e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964414422828e-01
3.19095574297937e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950055135800e-01
3.30514042116196e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974805549192e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99957538849444e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99856888853480e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99719246858104e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00241754797811e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02048312287560e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02642405491936e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03496896703416e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04035390653202e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01730110320371e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86883220995742e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85116877956343e-01
3.61748159851171e-08,0.00000000000000e+00,0.00000000000000e+00,6.03184572771855e-01
3.68650611677824e-08,0.00000000000000e+00,0.00000000000000e+00,5.96241393571032e-01
3.81598109631878e-08,0.00000000000000e+00,0.00000000000000e+00,6.02356678152118e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97581208753080e-01
3.92590671599623e-08,0.00000000000000e+00,0.00000000000000e+00,5.99226831601605e-01
3.95772014798869e-08,0.00000000000000e+00,0.00000000000000e+00,6.00047524000854e-01
4.02134701197360e-08,0.00000000000000e+00,0.00000000000000e+00,5.99604200353281e-01
4.14860073994343e-08,0.00000000000000e+00,0.00000000000000e+00,5.99998755917920e-01
4.40310819588309e-08,0.00000000000000e+00,0.00000000000000e+00,5.99718905861475e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00002494372721e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00098864393041e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00214779960013e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00195169516956e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00033138580551e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924334859861e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99760438079819e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99627443537393e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99630865598432e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99727114691762e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00580895900191e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.78625218857410e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.15891381401640e-02
4.81513075067170e-08,6.00000000000000e-01,0.00000000000000e+00,-4.18440429895343e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.52151048766636e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.14797038709675e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.53882516541785e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.79448942599207e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.42881366424953e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34672874970494e-02
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.19273356393564e-02
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.35974888255953e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.73120364543778e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01060300330671e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.93566973242512e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-7.18323584316186e-06
5.20622920670391e-08,6.00000000000000e-01,6.00000000000000e-01,7.85777294567101e-06
5.39548762011172e-08,6.00000000000000e-01,6.00000000000000e-01,3.07670419651997e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.55641208895802e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.65671335445006e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.78168017179559e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-4.18528260329565e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50338958753202e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.77810050018768e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.90545595359046e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.48021374947030e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.09461202506983e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29958072509795e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.78721400022668e-03
5.62024408482998e-08,0.00000000000000e+00,6.00000000000000e-01,3.97554060930717e-04
5.69102302406675e-08,0.00000000000000e+00,6.00000000000000e-01,-2.40070507359733e-04
5.80652927304946e-08,0.00000000000000e+00,6.00000000000000e-01,2.84652091137476e-04
6.03754177101488e-08,0.00000000000000e+00,6.00000000000000e-01,-2.36289945092095e-04
6.25809859684688e-08,0.00000000000000e+00,6.00000000000000e-01,2.22161245067238e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.74563854383845e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.34480069558657e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.39046064261328e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.72951049441029e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,8.67993198092609e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.52561983920125e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.99380853131975e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01029719821222e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.97457966738399e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.76229214044473e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.16602888953912e-03
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.20110304242649e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.23204099056378e-01
6.82235628641333e-08,6.00000000000000e-01,6.00000000000000e-01,5.80376370465569e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18570508989755e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.13096837353101e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.05422809485920e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00460137936958e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00021789176469e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985509056211e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99926907846324e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99873307987803e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99862081493842e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99887763807709e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949203581380e-01
7.12006751901646e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964454096967e-01
7.19095363020519e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950052734195e-01
7.30513423880300e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974835396832e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957532116554e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99856864569210e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99719207992929e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00241738395302e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02048315817379e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02642408367130e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03496908340744e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04035488167821e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01730753459610e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86884395436552e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85116685069162e-01
7.61748158751503e-08,0.00000000000000e+00,0.00000000000000e+00,6.03188124835688e-01
7.68650611573676e-08,0.00000000000000e+00,0.00000000000000e+00,5.96238749622204e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02331515236834e-01
7.82294750293644e-08,0.00000000000000e+00,0.00000000000000e+00,6.00416251035705e-01
7.84884250880931e-08,0.00000000000000e+00,0.00000000000000e+00,5.99388079118402e-01
7.90063252055504e-08,0.00000000000000e+00,0.00000000000000e+00,5.99955361539725e-01
8.00421254404652e-08,0.00000000000000e+00,0.00000000000000e+00,5.99621191616846e-01
8.21137259102947e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000679844068e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99736124944883e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99867374843904e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00050101930918e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00123078633475e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99994566248147e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99891500340380e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99734878610205e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99613680376971e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99628752157158e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99730152188618e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00583164990652e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.78544183683468e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.15150693109448e-02
8.81514410382839e-08,6.00000000000000e-01,0.00000000000000e+00,-4.18196191392983e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.51930905916904e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.14585949535799e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.53692585836304e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.79304151401952e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.42764676994914e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34562592821829e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.19175117589911e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.35200189662122e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.72643196701842e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.00892376973245e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.93274899625554e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.16937199992870e-06
9.20627268231452e-08,6.00000000000000e-01,6.00000000000000e-01,7.86260937851550e-06
9.39561804694359e-08,6.00000000000000e-01,6.00000000000000e-01,3.07681065241094e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.55922285289906e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.65636206193277e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.78165117151341e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-4.18525684789367e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.50336310982338e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.77839693150051e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.90549977534113e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.48033357033811e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.09525599009045e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29937787645909e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.78682485594763e-03
9.62024477559119e-08,0.00000000000000e+00,6.00000000000000e-01,3.97596036828058e-04
9.69102341438245e-08,0.00000000000000e+00,6.00000000000000e-01,-2.40264157706747e-04
9.80653923136864e-08,0.00000000000000e+00,6.00000000000000e-01,2.84807246549104e-04
1.00375708653410e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36439368633085e-04
1.02581343493871e-07,0.00000000000000e+00,6.00000000000000e-01,2.22297309211807e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.74684710519325e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.33482284774833e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.38978047884825e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.72911113438884e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,8.67966194856587e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.52538255090390e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.99363867789843e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01034678515052e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.97457301967312e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.76228609712308e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.16598453159535e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20110121603976e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23204089036897e-01
1.08223563063774e-07,6.00000000000000e-01,6.00000000000000e-01,5.80376381103710e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18570500957448e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.13096831646830e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.05422807059782e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00460137574693e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00021788991577e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985508892539e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926907696572e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99873307869167e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99862081413946e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99887763773863e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949203570492e-01
1.11200675162109e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964454107705e-01
1.11909536285905e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950052734851e-01
1.13051342255278e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974835404041e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957532115903e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99856864558722e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99719207973589e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00241738385472e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02048315827165e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02642408364820e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03496908334283e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04035488191163e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01730753660741e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86884395818918e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85116685072678e-01
1.16174815875232e-07,0.00000000000000e+00,0.00000000000000e+00,6.03188124830934e-01
1.16865061157080e-07,0.00000000000000e+00,0.00000000000000e+00,5.96238749625676e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00718052337906e-01
1.17229475029522e-07,0.00000000000000e+00,0.00000000000000e+00,5.99867608337684e-01
1.17488425088566e-07,0.00000000000000e+00,0.00000000000000e+00,5.99427066054134e-01
1.18006325206653e-07,0.00000000000000e+00,0.00000000000000e+00,5.99742339924507e-01
1.19042125442828e-07,0.00000000000000e+00,0.00000000000000e+00,5.99666046809957e-01
1.21113725915178e-07,0.00000000000000e+00,0.00000000000000e+00,5.99890980243860e-01
1.24913725915178e-07,0.00000000000000e+00,0.00000000000000e+00,5.99816468781461e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99872690333620e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99983029405268e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00132807240371e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00159078560596e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00014266100050e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99908223914495e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747716009973e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99621093500089e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99630990553958e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99730437695568e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00582389995964e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.78733197485399e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.16615795109737e-02
1.28151426984628e-07,6.00000000000000e-01,0.00000000000000e+00,-4.18742566028148e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.52423625909770e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,3.15046889981703e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.54093251302057e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.79604753384638e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.43007018669175e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34791580341546e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.19379035347771e-02
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.36808228932209e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73633488389960e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01240653404795e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.93868981296702e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.19645330392663e-06
1.32062565869684e-07,6.00000000000000e-01,6.00000000000000e-01,7.85562601706910e-06
1.33955697609052e-07,6.00000000000000e-01,6.00000000000000e-01,3.07428636026237e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.55393122172415e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.65692525757011e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.78170279831236e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.18530528069172e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50341820546698e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.77778030749032e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.90540934309111e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.48009128031660e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.09396481765939e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.29978361387171e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.78760095685004e-03
1.36202433882829e-07,0.00000000000000e+00,6.00000000000000e-01,3.97512436357793e-04
1.36910226373014e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39875668070738e-04
1.38065193501985e-07,0.00000000000000e+00,6.00000000000000e-01,2.84496424130525e-04
1.40375127759929e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36140237484300e-04
1.42580629725492e-07,0.00000000000000e+00,6.00000000000000e-01,2.22025057939113e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.74442957984065e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.35478894564278e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.39114261257475e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.72991183482674e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.68020394177549e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.52585905650416e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.99398034986206e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01024553229845e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.97458612697425e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.76229809427877e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.16607290231501e-03
