AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:28:13 2023
Time i(vdd)
6.01454130373576e-06,5.53756024593213e-08
6.05454130373576e-06,-7.57931972706524e-08
6.09454130373576e-06,5.38833372187491e-08
6.13454130373576e-06,-7.43239991883395e-08
6.17454130373576e-06,5.24347491790570e-08
6.21454130373576e-06,-7.28977450355148e-08
6.25454130373576e-06,5.10285040817910e-08
6.29454130373576e-06,-7.15131250876835e-08
6.33454130373576e-06,4.96633104333080e-08
6.37454130373576e-06,-7.01688723151324e-08
6.41454130373576e-06,4.83379177006918e-08
6.45454130373576e-06,-6.88637600930719e-08
6.49454130373576e-06,4.70511159300616e-08
6.53454130373576e-06,-6.75966000367346e-08
6.57454130373576e-06,4.58017381335619e-08
6.61454130373576e-06,-6.63662446867654e-08
6.65454130373576e-06,4.45886402635859e-08
6.69454130373576e-06,-6.51715751649088e-08
6.73454130373575e-06,4.34107278097076e-08
6.77454130373575e-06,-6.40115145522038e-08
6.81454130373575e-06,4.22669370634712e-08
6.85454130373575e-06,-6.28850185006686e-08
6.89454130373575e-06,4.11562366242563e-08
6.93454130373575e-06,-6.17910742133408e-08
6.97454130373575e-06,4.00776180246655e-08
7.01454130373575e-06,-6.07286958367958e-08
7.05454130373575e-06,3.90301363510238e-08
7.09454130373575e-06,-5.96969449170303e-08
7.13454130373575e-06,3.80128423390773e-08
7.17454130373575e-06,-5.86948958299404e-08
7.21454130373575e-06,3.70248296973979e-08
7.25454130373575e-06,-5.77216571739126e-08
7.29454130373575e-06,3.60712737702578e-08
7.33454130373575e-06,-5.67823638270895e-08
7.37454130373575e-06,3.51448153235170e-08
7.41454130373575e-06,-5.58697292482566e-08
7.45454130373575e-06,3.42446555552060e-08
7.49454130373575e-06,-5.49829713997756e-08
7.53454130373575e-06,3.33700207770078e-08
7.57454130373575e-06,-5.41213306353009e-08
7.61454130373575e-06,3.25201611913890e-08
7.65454130373575e-06,-5.32840691797862e-08
7.69454130373575e-06,3.16943482686659e-08
7.73454130373575e-06,-5.24704719968359e-08
7.77454130373575e-06,3.08918765372189e-08
7.81454130373575e-06,-5.16798449221569e-08
7.85454130373575e-06,3.01120603777399e-08
7.89454130373574e-06,-5.09115143721141e-08
7.93454130373574e-06,2.93542372768300e-08
7.97454130373574e-06,-5.01648312555537e-08
8.00000000000000e-06,2.84137613368823e-08
