AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:29:11 2023
Time i(vdd)
6.01510435438811e-06,-3.09921365471956e-08
6.05510435438811e-06,1.72786788872718e-08
6.09510435438811e-06,-2.77324547749600e-08
6.13510435438810e-06,1.40777564180564e-08
6.17510435438810e-06,-2.45879915923620e-08
6.21510435438810e-06,1.09899259922151e-08
6.25510435438810e-06,-2.15546626935059e-08
6.29510435438810e-06,8.01122212962767e-09
6.33510435438810e-06,-1.86285760740223e-08
6.37510435438810e-06,5.13783095330976e-09
6.41510435438810e-06,-1.58059878160010e-08
6.45510435438810e-06,2.36608312964331e-09
6.49510435438810e-06,-1.30832966196133e-08
6.53510435438810e-06,-3.07552212319258e-10
6.57510435438810e-06,-1.04570371131621e-08
6.61510435438810e-06,-2.88647278471565e-09
6.65510435438810e-06,-7.92387174149225e-09
6.69510435438810e-06,-5.37395183708984e-09
6.73510435438810e-06,-5.48058750446881e-09
6.77510435438810e-06,-7.77313866416683e-09
6.81510435438810e-06,-3.12409127235086e-09
6.85510435438810e-06,-1.00870679405456e-08
6.89510435438810e-06,-8.51402541918326e-10
6.93510435438810e-06,-1.23186627468733e-08
6.97510435438810e-06,1.34034944434197e-09
7.01510435438810e-06,-1.44707387206178e-08
7.05510435438810e-06,3.45393036771788e-09
7.09510435438810e-06,-1.65460104474717e-08
7.13510435438810e-06,5.49200660659231e-09
7.17510435438809e-06,-1.85470918022181e-08
7.21510435438809e-06,7.45714689597679e-09
7.25510435438809e-06,-2.04765041721437e-08
7.29510435438809e-06,9.35182761244779e-09
7.33510435438809e-06,-2.23366957013951e-08
7.37510435438809e-06,1.11784537004190e-08
7.41510435438809e-06,-2.41299888962675e-08
7.45510435438809e-06,1.29393075149814e-08
7.49510435438809e-06,-2.58586437063428e-08
7.53510435438809e-06,1.46366098432527e-08
7.57510435438809e-06,-2.75248380729738e-08
7.61510435438809e-06,1.62724996639877e-08
7.65510435438809e-06,-2.91306736629314e-08
7.69510435438809e-06,1.78490240362409e-08
7.73510435438809e-06,-3.06781582609224e-08
7.77510435438809e-06,1.93681950797997e-08
7.81510435438809e-06,-3.21692678980831e-08
7.85510435438809e-06,2.08319341685874e-08
7.89510435438809e-06,-3.36058888264387e-08
7.93510435438809e-06,2.22506303162747e-08
7.97510435438809e-06,-3.49974710995007e-08
8.00000000000000e-06,2.40111891623294e-08
