AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:28:22 2023
Time i(vdd)
6.03162800000013e-06,-8.23938468013192e-09
6.07162800000013e-06,-1.29235633911373e-08
6.11162800000013e-06,-8.28318542270680e-09
6.15162800000013e-06,-1.29328106894859e-08
6.19162800000013e-06,-8.24966918879749e-09
6.23162800000013e-06,-1.28817549001280e-08
6.27162800000013e-06,-8.31035979738291e-09
6.31162800000013e-06,-1.29039005731522e-08
6.35162800000013e-06,-8.29001276796486e-09
6.39162800000013e-06,-1.28663812690693e-08
6.43162800000013e-06,-8.32866782914140e-09
6.47162800000013e-06,-1.28885007333882e-08
6.51162800000013e-06,-8.30823380433928e-09
6.55162800000013e-06,-1.28489161987338e-08
6.59162800000013e-06,-8.34315289223455e-09
6.63162800000013e-06,-1.28706695119182e-08
6.67162800000013e-06,-8.32339670492661e-09
6.71162800000013e-06,-1.28332770520210e-08
6.75162800000013e-06,-8.36259702471718e-09
6.79162800000013e-06,-1.28596322476771e-08
6.83162800000013e-06,-8.34339286954116e-09
6.87162800000013e-06,-1.28223933485256e-08
6.91162800000013e-06,-8.37197470233169e-09
6.95162800000013e-06,-1.28373425865640e-08
6.99162800000013e-06,-8.34167632310146e-09
7.03162800000013e-06,-1.28128275707909e-08
7.07162800000012e-06,-8.39379770754739e-09
7.11162800000012e-06,-1.28228649040689e-08
7.15162800000012e-06,-8.35780317975482e-09
7.19162800000012e-06,-1.27986253703621e-08
7.23162800000012e-06,-8.40810053321159e-09
7.27162800000012e-06,-1.28084810300021e-08
7.31162800000012e-06,-8.37192197466256e-09
7.35162800000012e-06,-1.27845979257922e-08
7.39162800000012e-06,-8.42193807976594e-09
7.43162800000012e-06,-1.27945370768273e-08
7.47162800000012e-06,-8.38569640502853e-09
7.51162800000012e-06,-1.27710301000576e-08
7.55162800000012e-06,-8.43535498267892e-09
7.59162800000012e-06,-1.27810341467691e-08
7.63162800000012e-06,-8.39904992199464e-09
7.67162800000012e-06,-1.27578842568435e-08
7.71162800000012e-06,-8.44835562069471e-09
7.75162800000012e-06,-1.27679395502875e-08
7.79162800000012e-06,-8.41198951895665e-09
7.83162800000012e-06,-1.27451388370627e-08
7.87162800000012e-06,-8.46096010932060e-09
7.91162800000012e-06,-1.27552422967965e-08
7.95162800000012e-06,-8.42454692068670e-09
7.99162800000012e-06,-1.27327786450888e-08
8.00000000000000e-06,-8.51344267891925e-09
