AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:29:36 2023
Time i(vdd)
6.03158863935927e-06,1.20483217941964e-07
6.07158863935927e-06,-1.46659318483458e-07
6.11158863935927e-06,1.18130575760038e-07
6.15158863935927e-06,-1.44354266791080e-07
6.19158863935927e-06,1.15867956388930e-07
6.23158863935927e-06,-1.42136487041584e-07
6.27158863935927e-06,1.13691579150804e-07
6.31158863935927e-06,-1.40004205544378e-07
6.35158863935927e-06,1.11597678565215e-07
6.39158863935927e-06,-1.37951853470573e-07
6.43158863935927e-06,1.09582818369917e-07
6.47158863935927e-06,-1.35976721915136e-07
6.51158863935927e-06,1.07643665504085e-07
6.55158863935927e-06,-1.34075563962026e-07
6.59158863935927e-06,1.05777035374181e-07
6.63158863935927e-06,-1.32245281768661e-07
6.67158863935927e-06,1.03979893944205e-07
6.71158863935927e-06,-1.30482916242400e-07
6.75158863935927e-06,1.02249339077999e-07
6.79158863935927e-06,-1.28785638968639e-07
6.83158863935927e-06,1.00582594917391e-07
6.87158863935927e-06,-1.27150746251807e-07
6.91158863935926e-06,9.89770106235774e-08
6.95158863935926e-06,-1.25575653256154e-07
6.99158863935926e-06,9.74300532580923e-08
7.03158863935926e-06,-1.24057890227145e-07
7.07158863935926e-06,9.59393011341914e-08
7.11158863935926e-06,-1.22595095275953e-07
7.15158863935926e-06,9.45024377428193e-08
7.19158863935926e-06,-1.21185009394328e-07
7.23158863935926e-06,9.31172499480018e-08
7.27158863935926e-06,-1.19825472314697e-07
7.31158863935926e-06,9.17816199568628e-08
7.35158863935926e-06,-1.18514418717035e-07
7.39158863935926e-06,9.04935224111737e-08
7.43158863935926e-06,-1.17249870977674e-07
7.47158863935926e-06,8.92510199171517e-08
7.51158863935926e-06,-1.16029938919271e-07
7.55158863935926e-06,8.80522590342989e-08
7.59158863935926e-06,-1.14852812760822e-07
7.63158863935926e-06,8.68954668949316e-08
7.67158863935926e-06,-1.13716760661243e-07
7.71158863935926e-06,8.57781673395170e-08
7.75158863935926e-06,-1.12619414977916e-07
7.79158863935926e-06,8.47005046227934e-08
7.83158863935926e-06,-1.11560496700881e-07
7.87158863935926e-06,8.36597164080714e-08
7.91158863935926e-06,-1.10537966084357e-07
7.95158863935925e-06,8.26545060814077e-08
7.99158863935925e-06,-1.09550306520059e-07
8.00000000000000e-06,7.99541512134429e-08
