Time,v(clk),v(data),v(out)
1.18632023226569e-08,6.00000000000000e-01,6.00000000000000e-01,1.39133013107896e-05
1.35421387528661e-08,6.00000000000000e-01,6.00000000000000e-01,-2.06907050720288e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.12154754994197e-06
1.51100000000000e-08,5.39999999999992e-01,6.00000000000000e-01,-3.61744909730496e-04
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.15970971849612e-03
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-2.70465812215215e-03
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.58769638851296e-03
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83602585669984e-03
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.86425517258721e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24081244824621e-03
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.39489226479350e-03
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.83007427245506e-03
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40316161138881e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.43361992574926e-04
1.72262437064032e-08,0.00000000000000e+00,6.00000000000000e-01,5.56289946687015e-04
1.82759858088490e-08,0.00000000000000e+00,6.00000000000000e-01,-6.96922568656447e-04
1.99663165982572e-08,0.00000000000000e+00,6.00000000000000e-01,8.75137562718323e-04
2.23825916560562e-08,0.00000000000000e+00,6.00000000000000e-01,-8.82772465225740e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.45085942706173e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.58612793992179e-03
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.89492498105694e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.76452901690948e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.50439195744329e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.91872223042734e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.68078474405414e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.22613175889727e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.15185705752662e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42223223228344e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.96762065895941e-03
2.61088926574356e-08,6.00000000000000e-01,6.00000000000000e-01,3.06534528793407e-01
2.71186779723069e-08,6.00000000000000e-01,6.00000000000000e-01,6.14345679022493e-01
2.80673229000358e-08,6.00000000000000e-01,6.00000000000000e-01,5.85723629916442e-01
2.99544861284938e-08,6.00000000000000e-01,6.00000000000000e-01,6.14057828002245e-01
3.20633976173431e-08,6.00000000000000e-01,6.00000000000000e-01,5.87132395461724e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.12345525182373e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.09960654244074e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.05836429720837e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.01193963083880e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01125775658719e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01694212377835e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02664165702015e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03989944302613e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05205656285272e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05479712894941e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00666798459860e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88688749498496e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98520343448910e-01
3.87072590996202e-08,0.00000000000000e+00,6.00000000000000e-01,6.00608395164906e-01
4.07241326856713e-08,0.00000000000000e+00,6.00000000000000e-01,5.99447972149114e-01
4.47041326856713e-08,0.00000000000000e+00,6.00000000000000e-01,6.00306703324397e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00015920514191e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00381335615410e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00986035576846e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01811830421801e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01611708056032e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.01278259740665e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,6.00654499071833e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99508218771428e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98321426713205e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98201428993101e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97948797966784e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97422830496188e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96381012434539e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94387793041848e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.92321030782720e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96407538093670e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00837077847507e-01
4.76804714898302e-08,6.00000000000000e-01,0.00000000000000e+00,5.99480561944110e-01
4.93774144694907e-08,6.00000000000000e-01,0.00000000000000e+00,6.00411737042206e-01
5.16308402044361e-08,6.00000000000000e-01,0.00000000000000e+00,5.99649725333871e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00313808375117e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99908515308948e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99178473167861e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.98450090668246e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99557501017807e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00365910530437e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01840472453411e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03846042180660e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05624604558274e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06588797717792e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07811512022350e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01538682800979e-01
5.71610032399328e-08,0.00000000000000e+00,0.00000000000000e+00,5.99365170164915e-01
5.81259902610785e-08,0.00000000000000e+00,0.00000000000000e+00,6.00145394192513e-01
6.00559643033698e-08,0.00000000000000e+00,0.00000000000000e+00,5.99831985998575e-01
6.18472747673065e-08,0.00000000000000e+00,0.00000000000000e+00,6.00027626202435e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99906311993320e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00299078572297e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00952463187140e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01730376136024e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01243241412743e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00835411217679e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00065979366874e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98957527576822e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97660728382096e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97330014560210e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03618659703874e-01
6.60850461930825e-08,6.00000000000000e-01,0.00000000000000e+00,6.51919161306818e-01
6.70471385792475e-08,6.00000000000000e-01,0.00000000000000e+00,9.80315274259590e-02
6.80370475015257e-08,6.00000000000000e-01,0.00000000000000e+00,-4.99491314295520e-02
6.97392559002442e-08,6.00000000000000e-01,0.00000000000000e+00,4.47734464517669e-02
7.21087320755370e-08,6.00000000000000e-01,0.00000000000000e+00,-3.46333294633121e-02
7.50683154061421e-08,6.00000000000000e-01,0.00000000000000e+00,3.29002072668882e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.29287362844535e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.03655774173575e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.56836047665814e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,8.53913117129199e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.75764298067190e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87005716954739e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93304679215874e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86703083789600e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76409434234176e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.15995302127314e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.30630501294764e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-8.59064682281828e-04
7.68712377842403e-08,0.00000000000000e+00,0.00000000000000e+00,6.50256865136742e-04
7.81817133527210e-08,0.00000000000000e+00,0.00000000000000e+00,-5.56379271324112e-04
7.93924713981326e-08,0.00000000000000e+00,0.00000000000000e+00,4.80210981877817e-04
8.18139874889557e-08,0.00000000000000e+00,0.00000000000000e+00,-4.39220612482003e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.18012871322818e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.06048507155269e-03
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.16798973595372e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.27517004402386e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.80560060254142e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.44835232643840e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.94953862834019e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.90442579210730e-03
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.06071854420743e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.55315409541663e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.74044888733639e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.76748462764739e-04
8.71032991680238e-08,6.00000000000000e-01,0.00000000000000e+00,1.28110844623556e-04
8.83588974035442e-08,6.00000000000000e-01,0.00000000000000e+00,-1.72915638532698e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.75753901931740e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.88385583391237e-04
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.03302469197753e-04
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.56582197294003e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.26033420757388e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.07735887842037e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.90871490366357e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.13916956345536e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.96969400858088e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.68718599054879e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.10264741915367e-05
9.10499632790945e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46772224686870e-05
9.19418898372836e-08,6.00000000000000e-01,6.00000000000000e-01,1.42421693432246e-05
9.37257429536617e-08,6.00000000000000e-01,6.00000000000000e-01,-2.19484000722574e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.87004612612832e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.63213755656372e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.16461158276694e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.70701059455958e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.58910847386690e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83725664461988e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.87194860699647e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24076226991672e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.39589789099173e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.83295226111278e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.38667720871816e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-8.43767272402880e-04
9.72264642935723e-08,0.00000000000000e+00,6.00000000000000e-01,5.56484531731297e-04
9.82761539960595e-08,0.00000000000000e+00,6.00000000000000e-01,-6.96907186101828e-04
9.99667953008668e-08,0.00000000000000e+00,6.00000000000000e-01,8.75000370364415e-04
1.02383035819392e-07,0.00000000000000e+00,6.00000000000000e-01,-8.82605766542390e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.44894789942516e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.58601234418036e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.89492227760957e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.76459754053858e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.50451960583119e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.91886078844089e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.68092347023879e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22572347098240e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.15201496664314e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42225540848328e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.96720186326816e-03
1.06108911726016e-07,6.00000000000000e-01,6.00000000000000e-01,3.06554175105590e-01
1.07118735178047e-07,6.00000000000000e-01,6.00000000000000e-01,6.14349358016585e-01
1.08067367563658e-07,6.00000000000000e-01,6.00000000000000e-01,5.85721395305149e-01
1.09954648823322e-07,6.00000000000000e-01,6.00000000000000e-01,6.14059675207798e-01
1.12063552123866e-07,6.00000000000000e-01,6.00000000000000e-01,5.87130735752004e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12346942029131e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.09961863561222e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.05837293346705e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01194404581773e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01126053367543e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01694461173418e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02664364000442e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03990071521478e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05205694629176e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05479559457063e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00666203797292e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88688573707261e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98520596883178e-01
1.18707256770132e-07,0.00000000000000e+00,6.00000000000000e-01,6.00608200544481e-01
1.20724124827240e-07,0.00000000000000e+00,6.00000000000000e-01,5.99448118551049e-01
1.24704124827240e-07,0.00000000000000e+00,6.00000000000000e-01,6.00306566805120e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00015939925071e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00381350636942e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00986043234495e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01811833151078e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.01611710047482e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.01278262159408e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.00654502170500e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99508222083614e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98321429540734e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98201431783622e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97948800557907e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97422832685802e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96381014601616e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94387797099159e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92321030110041e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96407531402768e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00837078726911e-01
1.27680455742861e-07,6.00000000000000e-01,0.00000000000000e+00,5.99480566058650e-01
1.29377367228582e-07,6.00000000000000e-01,0.00000000000000e+00,6.00411732038692e-01
1.31630737538714e-07,6.00000000000000e-01,0.00000000000000e+00,5.99649730908636e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00313804341600e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99908512102136e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99178470722895e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98450089164033e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99557499700372e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00365909180521e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01840471332392e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03846041353184e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05624604143231e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06588797761866e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07811512289404e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01538681892244e-01
1.37161002970066e-07,0.00000000000000e+00,0.00000000000000e+00,5.99365168460156e-01
1.38125990019783e-07,0.00000000000000e+00,0.00000000000000e+00,6.00145392383147e-01
1.40055964119218e-07,0.00000000000000e+00,0.00000000000000e+00,5.99831985046060e-01
1.41847274370066e-07,0.00000000000000e+00,0.00000000000000e+00,6.00027624938346e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99906311494188e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00299077997209e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00952462547649e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01730375283055e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01243240412714e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00835410207922e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00065978359926e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98957526697173e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97660727588925e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97330013901609e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03618659143275e-01
1.46085046186412e-07,6.00000000000000e-01,0.00000000000000e+00,6.51919136716586e-01
1.47047138559235e-07,6.00000000000000e-01,0.00000000000000e+00,9.80315180623163e-02
1.48037047488261e-07,6.00000000000000e-01,0.00000000000000e+00,-4.99491285948871e-02
1.49739255862831e-07,6.00000000000000e-01,0.00000000000000e+00,4.47734432559595e-02
1.52108732029228e-07,6.00000000000000e-01,0.00000000000000e+00,-3.46333272562754e-02
1.55068315489713e-07,6.00000000000000e-01,0.00000000000000e+00,3.29002050951332e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.29287566578888e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.03655955354287e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,1.56836189333790e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,8.53914027070335e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75764961965336e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87006330198164e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93305197436468e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86703455133705e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76409623655473e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.15995345553299e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.30630501917323e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.59064640799892e-04
1.56871237786426e-07,0.00000000000000e+00,0.00000000000000e+00,6.50256845015761e-04
1.58181713359277e-07,0.00000000000000e+00,0.00000000000000e+00,-5.56379258219077e-04
1.59392471411759e-07,0.00000000000000e+00,0.00000000000000e+00,4.80210974162659e-04
1.61813987516723e-07,0.00000000000000e+00,0.00000000000000e+00,-4.39220606836340e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.18012866630102e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.06048506660482e-03
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.16798973079803e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.27517003906289e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.80560059825975e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.44835228830959e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.94953865757222e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.90442579333730e-03
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.06071854425448e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.55315409790117e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.74044888793064e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.76748462635072e-04
1.67103299167496e-07,6.00000000000000e-01,0.00000000000000e+00,1.28110845006260e-04
1.68358897403160e-07,6.00000000000000e-01,0.00000000000000e+00,-1.72915638765772e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.75753901980092e-04
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.88385583385728e-04
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.03302469154482e-04
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.56582197310767e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.26033431493661e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.07735872386761e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.90871469683319e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13916955129592e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.96969403890246e-05
