Time,v(clk),v(data),v(out)
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984063344285e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966999615093e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942781411977e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946183994760e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00025062601488e-01
3.06702013947775e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966303827506e-01
3.10339211977234e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003949558800e-01
3.15562360856496e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976823195283e-01
3.26008658615019e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001346808046e-01
3.46901254132065e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981014520746e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99999396292862e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99897287174824e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99789171522338e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00647060178252e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03360396954147e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04068296673475e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04725750325963e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00967036545196e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86636972795703e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91047470520071e-01
3.56793258570034e-08,0.00000000000000e+00,0.00000000000000e+00,6.03315955703266e-01
3.59970935424538e-08,0.00000000000000e+00,0.00000000000000e+00,5.96619159730716e-01
3.66326289133547e-08,0.00000000000000e+00,0.00000000000000e+00,6.02424764273877e-01
3.74147034184055e-08,0.00000000000000e+00,0.00000000000000e+00,5.97538412291945e-01
3.89788524285070e-08,0.00000000000000e+00,0.00000000000000e+00,6.02133754398147e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98872539902248e-01
3.93422951429860e-08,0.00000000000000e+00,0.00000000000000e+00,5.99846316578926e-01
3.98268854289578e-08,0.00000000000000e+00,0.00000000000000e+00,6.00018942140315e-01
4.07960660009016e-08,0.00000000000000e+00,0.00000000000000e+00,5.99882120684161e-01
4.27344271447892e-08,0.00000000000000e+00,0.00000000000000e+00,6.00027939426154e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99905362032275e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00033761432892e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00146480796857e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00038496060673e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99872319456017e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99775295033848e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676631859555e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99677048204190e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99814223166463e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01407665411115e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.58965355122173e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.59706621493239e-03
4.66287693824084e-08,6.00000000000000e-01,0.00000000000000e+00,-2.92002384453217e-05
4.76543081472252e-08,6.00000000000000e-01,0.00000000000000e+00,1.64823283434481e-03
4.88981365235645e-08,6.00000000000000e-01,0.00000000000000e+00,-1.53239678008880e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.60557471305602e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.91119511803550e-04
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.56577754659512e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-6.79401544419159e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.73444206867776e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.93874389314749e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.75540381547035e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49002065279027e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.99437088827656e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07680752672729e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.45294345158276e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.09034975671044e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43736731351044e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.17940004426393e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08751138876598e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.23496191676370e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.77524597571785e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.71772146947038e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.99543872757743e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.50437874097548e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.85617352972379e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.16281797442353e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40678645069781e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.00594173155508e-04
5.56928533867453e-08,0.00000000000000e+00,6.00000000000000e-01,5.04032258945811e-04
5.60491801103345e-08,0.00000000000000e+00,6.00000000000000e-01,-4.87453329869745e-04
5.65753340855350e-08,0.00000000000000e+00,6.00000000000000e-01,5.18464526169514e-04
5.76276420359361e-08,0.00000000000000e+00,6.00000000000000e-01,-5.01557200283524e-04
5.86720806959413e-08,0.00000000000000e+00,6.00000000000000e-01,4.73140477453468e-04
6.07609580159518e-08,0.00000000000000e+00,6.00000000000000e-01,-4.57869747546883e-04
6.43523166788966e-08,0.00000000000000e+00,6.00000000000000e-01,4.47216544352803e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.89332063606890e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-9.96586158685114e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.43918985427252e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.82076918693850e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.30201906289851e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.81899802634070e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.30881943521552e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.47677510641962e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.14937676511992e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.45384103923962e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.72368339822382e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.20951401711143e-01
6.66200792222152e-08,6.00000000000000e-01,6.00000000000000e-01,5.80526843435863e-01
6.76282376666456e-08,6.00000000000000e-01,6.00000000000000e-01,6.18086431526869e-01
6.91302268595464e-08,6.00000000000000e-01,6.00000000000000e-01,5.81681288658731e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16769186267548e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.08443223138252e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00046048223063e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99953242904961e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99989830196783e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984078940092e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967070700215e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942821115021e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946178464731e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00025055157802e-01
7.06702175790296e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966308183582e-01
7.10339119173088e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003943666386e-01
7.15562855259245e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976830842675e-01
7.26010327431559e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001339775735e-01
7.46905271776188e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981022251697e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999387151052e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99897304624759e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99789201321933e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00647062844564e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03360400586473e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04068311646350e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04725752943568e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00967060116475e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86636985071321e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91047446869057e-01
7.56793256799759e-08,0.00000000000000e+00,0.00000000000000e+00,6.03315964880390e-01
7.59970933899338e-08,0.00000000000000e+00,0.00000000000000e+00,5.96619151148194e-01
7.66326288098497e-08,0.00000000000000e+00,0.00000000000000e+00,6.02424771437819e-01
7.74147032058820e-08,0.00000000000000e+00,0.00000000000000e+00,5.97538405651617e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01964430126076e-01
7.82564148792065e-08,0.00000000000000e+00,0.00000000000000e+00,6.00155225605088e-01
7.85692446376194e-08,0.00000000000000e+00,0.00000000000000e+00,5.99739680989284e-01
7.91949041544452e-08,0.00000000000000e+00,0.00000000000000e+00,6.00090730146642e-01
8.04462231880969e-08,0.00000000000000e+00,0.00000000000000e+00,5.99801025751862e-01
8.29488612554002e-08,0.00000000000000e+00,0.00000000000000e+00,6.00103961401977e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99832878466451e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99974726683538e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00113938937043e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00059735973529e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99871396304017e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99774332284251e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675129649553e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675986843790e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99813957577976e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01408314181945e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.58813922284598e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.65731913101472e-03
8.66288133895108e-08,6.00000000000000e-01,0.00000000000000e+00,1.21980261636031e-05
8.76544401685326e-08,6.00000000000000e-01,0.00000000000000e+00,1.61576279041098e-03
8.88981515362597e-08,6.00000000000000e-01,0.00000000000000e+00,-1.50454248227384e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.58290567295181e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.72710782293004e-04
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.57788311290540e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-6.85179769000621e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.76690975563090e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96732753921963e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.77677717616456e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.50118479919886e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.02459622845588e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07740286190705e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.45504354447401e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.09326174443431e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43881910854879e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.18195244385596e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08899566075602e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.23499381085898e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.77531420965316e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.71781779108107e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.99540786808761e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.50438920916527e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.85641139725779e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.16429994892775e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40601286432435e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.00078851194308e-04
9.56929244608000e-08,0.00000000000000e+00,6.00000000000000e-01,5.03840045664304e-04
9.60492238416669e-08,0.00000000000000e+00,6.00000000000000e-01,-4.87288725900245e-04
9.65754220398857e-08,0.00000000000000e+00,6.00000000000000e-01,5.18375568975788e-04
9.76278184363231e-08,0.00000000000000e+00,6.00000000000000e-01,-5.01515304468313e-04
9.86723500122875e-08,0.00000000000000e+00,6.00000000000000e-01,4.73130882517797e-04
1.00761413164216e-07,0.00000000000000e+00,6.00000000000000e-01,-4.57875253544397e-04
1.04352516865795e-07,0.00000000000000e+00,6.00000000000000e-01,4.47225181338650e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.89345783954826e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-9.96826117140304e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.43902554148776e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.82079157333165e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.30195502766653e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81907891707342e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30882975781664e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47678556226909e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.14938194343990e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45388282035296e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72369151077354e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20951388487079e-01
1.06620079102428e-07,6.00000000000000e-01,6.00000000000000e-01,5.80526841303822e-01
1.07628237307283e-07,6.00000000000000e-01,6.00000000000000e-01,6.18086425673535e-01
1.09130227130439e-07,6.00000000000000e-01,6.00000000000000e-01,5.81681289727948e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16769181273462e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.08443220411522e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00046049564372e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99953243477105e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99989829393083e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984079103603e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967071571773e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942821375093e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946178436343e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025055082523e-01
1.10670217598112e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966308175391e-01
1.11033912214259e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003943768980e-01
1.11556286084540e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976830716663e-01
1.12601033825102e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001339918657e-01
1.14690529306227e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981022116171e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999387293683e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99897305092581e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99789201988843e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00647062899862e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03360400659757e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04068311964311e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04725752958587e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00967060603877e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86636985289819e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91047446299842e-01
1.15679325679910e-07,0.00000000000000e+00,0.00000000000000e+00,6.03315965142542e-01
1.15997093389968e-07,0.00000000000000e+00,0.00000000000000e+00,5.96619150927392e-01
1.16632628810083e-07,0.00000000000000e+00,0.00000000000000e+00,6.02424771627371e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97683738761788e-01
1.17178207439560e-07,0.00000000000000e+00,0.00000000000000e+00,5.99387600972983e-01
1.17334622318680e-07,0.00000000000000e+00,0.00000000000000e+00,6.00152012822479e-01
1.17647452076920e-07,0.00000000000000e+00,0.00000000000000e+00,5.99687635151024e-01
1.18273111593401e-07,0.00000000000000e+00,0.00000000000000e+00,6.00092794233724e-01
1.19524430626362e-07,0.00000000000000e+00,0.00000000000000e+00,5.99771458197846e-01
1.22027068692283e-07,0.00000000000000e+00,0.00000000000000e+00,6.00119039076874e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99812783649267e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99978622580487e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00141614505419e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00044014408238e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99856153432784e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99763153731447e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99672137370031e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99673552336836e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99811221372965e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01409496415567e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.58854402214135e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.63995524826229e-03
1.26628783200206e-07,6.00000000000000e-01,0.00000000000000e+00,1.73383072676891e-07
1.27654349600617e-07,6.00000000000000e-01,0.00000000000000e+00,1.62536517821594e-03
1.28898086159337e-07,6.00000000000000e-01,0.00000000000000e+00,-1.51274824481812e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.58967934943560e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.78088737112756e-04
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.57444536649244e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-6.83526133718998e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-4.75770803347847e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.95920628247393e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.77068957283952e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49801339943356e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01599256107804e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07732370316360e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45463376350791e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.09274502582890e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43844419954738e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.18146503721834e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.08859382127072e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.23499013208281e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.77530508487625e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.71780146459563e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.99541693937217e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.50439301146416e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.85638930798571e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.16414111722968e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40609679623553e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.00134828286159e-04
1.35692916737673e-07,0.00000000000000e+00,6.00000000000000e-01,5.03860936095387e-04
1.36049219087172e-07,0.00000000000000e+00,6.00000000000000e-01,-4.87306614562730e-04
1.36575412477307e-07,0.00000000000000e+00,6.00000000000000e-01,5.18385239457013e-04
