Time,v(clk),v(data),v(out)
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.65711325488969e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17471379667737e-01
2.67015043038207e-08,6.00000000000000e-01,6.00000000000000e-01,5.86461655062113e-01
2.78725129114620e-08,6.00000000000000e-01,6.00000000000000e-01,6.13643452335665e-01
2.93044870671926e-08,6.00000000000000e-01,6.00000000000000e-01,5.86891230690064e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12361333372002e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.06481981926402e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00294480234254e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99848662608595e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99967717304459e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958813629115e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99938446690540e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99919098619180e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99944360989311e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992520892528e-01
3.06871982993252e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984783797928e-01
3.10510109731961e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976002876126e-01
3.16046946811774e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995248962232e-01
3.27120620971400e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975842875155e-01
3.49267969290652e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999657313555e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99976299500269e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99882987292472e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99779553840765e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00676735983583e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03369730533736e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04083042556212e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04816443333134e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02225032173279e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88592289732538e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88929243965581e-01
3.56839682204053e-08,0.00000000000000e+00,0.00000000000000e+00,6.03114720121423e-01
3.60263188455627e-08,0.00000000000000e+00,0.00000000000000e+00,5.96642848097231e-01
3.66628132367815e-08,0.00000000000000e+00,0.00000000000000e+00,6.02284083961154e-01
3.74896486931582e-08,0.00000000000000e+00,0.00000000000000e+00,5.97614801758568e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02016571453834e-01
3.92653670912753e-08,0.00000000000000e+00,0.00000000000000e+00,6.00170005935087e-01
3.95961012738260e-08,0.00000000000000e+00,0.00000000000000e+00,5.99733792634345e-01
4.02575696389274e-08,0.00000000000000e+00,0.00000000000000e+00,6.00094458517058e-01
4.15805063691301e-08,0.00000000000000e+00,0.00000000000000e+00,5.99790155131694e-01
4.42263798295356e-08,0.00000000000000e+00,0.00000000000000e+00,6.00100961662282e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99826885616374e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99972407522815e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00120906219094e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00048429090213e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99895785994625e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99806904942198e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676351931020e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99665873904591e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99795039531371e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00515580209803e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14079036232004e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.14134606907163e-01
4.66330707791408e-08,6.00000000000000e-01,0.00000000000000e+00,-5.13900005789983e-02
4.76670639889877e-08,6.00000000000000e-01,0.00000000000000e+00,4.49297050164231e-02
4.88864817589346e-08,6.00000000000000e-01,0.00000000000000e+00,-3.34166339141093e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.88272202936481e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.35311064285084e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.59579666609701e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.66032395036486e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.47252085445557e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.89629804777185e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.86198080824535e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.37296722844027e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.43971312100039e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81061430480009e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.72929490032337e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.03259578885579e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.66915074562633e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.10121411469821e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.63299551145073e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.20357501741011e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.88667124696815e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.04552687455131e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.65853696679103e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.22888619636539e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.82873092201614e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.58577649229464e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.62398844000240e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.81584631049372e-03
5.56848892798231e-08,0.00000000000000e+00,6.00000000000000e-01,5.39400737201712e-04
5.60511201962622e-08,0.00000000000000e+00,6.00000000000000e-01,-4.45889334581874e-04
5.65970308406899e-08,0.00000000000000e+00,6.00000000000000e-01,4.00056038633009e-04
5.76888521295453e-08,0.00000000000000e+00,6.00000000000000e-01,-3.17447693671204e-04
5.87407771003733e-08,0.00000000000000e+00,6.00000000000000e-01,2.59131201378611e-04
6.08446270420293e-08,0.00000000000000e+00,6.00000000000000e-01,-2.25739626208405e-04
6.46446270420293e-08,0.00000000000000e+00,6.00000000000000e-01,2.16918560558535e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.89348185445639e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.28446152224695e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.75624205184558e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.71786364134930e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.36111120355054e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.42959122055783e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.73189124232143e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.64358574702958e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.42458339298803e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.30726575063453e-04
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.66664822184073e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17534226473432e-01
6.67005804826203e-08,6.00000000000000e-01,6.00000000000000e-01,5.86395286637948e-01
6.78697414478610e-08,6.00000000000000e-01,6.00000000000000e-01,6.13699314586812e-01
6.93019623860506e-08,6.00000000000000e-01,6.00000000000000e-01,5.86831449128054e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12414147089350e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.06509968270699e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00297007096879e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99848461826831e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99967580526147e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958868732135e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99938646319855e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99919193477419e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99944383589667e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992547964617e-01
7.06872558387410e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984741226351e-01
7.10510552290301e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976001843267e-01
7.16049758608014e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995217774024e-01
7.27128171243440e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975844948983e-01
7.49284996514292e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999635506172e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976299378933e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99882958221985e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99779527929368e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00676719971651e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03369678797761e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04082946510826e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04816136878110e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02223528976796e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88590263132366e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88929489594673e-01
7.56839675344374e-08,0.00000000000000e+00,0.00000000000000e+00,6.03114708468064e-01
7.60263183546808e-08,0.00000000000000e+00,0.00000000000000e+00,5.96642847725064e-01
7.66628112618430e-08,0.00000000000000e+00,0.00000000000000e+00,6.02284082343844e-01
7.74896459834646e-08,0.00000000000000e+00,0.00000000000000e+00,5.97614803086383e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01798610465696e-01
7.82653669443244e-08,0.00000000000000e+00,0.00000000000000e+00,6.00121905058842e-01
7.85961008329730e-08,0.00000000000000e+00,0.00000000000000e+00,5.99729533719483e-01
7.92575686102704e-08,0.00000000000000e+00,0.00000000000000e+00,6.00063337339377e-01
8.05805041648650e-08,0.00000000000000e+00,0.00000000000000e+00,5.99795750103416e-01
8.32263752740544e-08,0.00000000000000e+00,0.00000000000000e+00,6.00082880600568e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99830906705860e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99970347613739e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00112289574768e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00072344136966e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99894145429393e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99802386644341e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99672971093976e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99663443963951e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99793561701228e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00515393930621e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14009315648839e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.14074177464315e-01
8.66330500813230e-08,6.00000000000000e-01,0.00000000000000e+00,-5.13722725029702e-02
8.76671389507865e-08,6.00000000000000e-01,0.00000000000000e+00,4.49131414434223e-02
8.88866199398132e-08,6.00000000000000e-01,0.00000000000000e+00,-3.34065958735690e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.88170759926099e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.35223639399249e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.59514322957817e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.65663518557547e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.47018140998191e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.89420507865918e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.86032853930920e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.37195051964466e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.43610993107403e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.80985576134496e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.72526646557092e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.03214755601605e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.66718537622439e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.10111402844989e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.63148392162173e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.20355869868749e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.88666266694562e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.04551892989333e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.65856144123225e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.22892837515349e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.82884929750832e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.58624934336210e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.62386727043758e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.81564677570872e-03
9.56848906799594e-08,0.00000000000000e+00,6.00000000000000e-01,5.39418389969966e-04
9.60511210099048e-08,0.00000000000000e+00,6.00000000000000e-01,-4.45927022822788e-04
9.65970552845107e-08,0.00000000000000e+00,6.00000000000000e-01,4.00098181595560e-04
9.76889238337227e-08,0.00000000000000e+00,6.00000000000000e-01,-3.17493455172955e-04
9.87408612005260e-08,0.00000000000000e+00,6.00000000000000e-01,2.59176151197390e-04
1.00844735934133e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25783753481481e-04
1.04644735934133e-07,0.00000000000000e+00,6.00000000000000e-01,2.16961946337591e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.89435336944330e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.28445076872208e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.75630043707362e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.71792318128881e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.36122728104940e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.42973429388060e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.73171120016969e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.64356846073015e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.42457502316557e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30655621528156e-04
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66664289258522e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17534191308042e-01
1.06700580988790e-07,6.00000000000000e-01,6.00000000000000e-01,5.86395323756007e-01
1.07869742966372e-07,6.00000000000000e-01,6.00000000000000e-01,6.13699283286684e-01
1.09301963755445e-07,6.00000000000000e-01,6.00000000000000e-01,5.86831482585358e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12414117443477e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.06509952367548e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00297005813611e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99848461951143e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99967580486603e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958868654262e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938646211005e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919193414142e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944383604227e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992547972009e-01
1.10687255809311e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984741246944e-01
1.11051055208688e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976001842849e-01
1.11604975719720e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995217792243e-01
1.12712816741784e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975844945908e-01
1.14928498785911e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999635519907e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976299376170e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99882958236400e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99779527944671e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00676719974988e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03369678825113e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04082946569267e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04816137046345e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02223529789733e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88590264195877e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88929489467447e-01
1.15683967534614e-07,0.00000000000000e+00,0.00000000000000e+00,6.03114708478980e-01
1.16026318354737e-07,0.00000000000000e+00,0.00000000000000e+00,5.96642847720031e-01
1.16662811262997e-07,0.00000000000000e+00,0.00000000000000e+00,6.02284082349396e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97799768394433e-01
1.17182683472172e-07,0.00000000000000e+00,0.00000000000000e+00,5.99377642199706e-01
1.17348050416517e-07,0.00000000000000e+00,0.00000000000000e+00,6.00102060579452e-01
1.17678784305206e-07,0.00000000000000e+00,0.00000000000000e+00,5.99679382757208e-01
1.18340252082584e-07,0.00000000000000e+00,0.00000000000000e+00,6.00056133458491e-01
1.19663187637339e-07,0.00000000000000e+00,0.00000000000000e+00,5.99771068398042e-01
1.22309058746851e-07,0.00000000000000e+00,0.00000000000000e+00,6.00091988386123e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99815896160198e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99969262926322e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00125977802581e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00050789551171e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99892756612265e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99802663624867e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99673003544312e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99663493610225e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99793523415454e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00515238882999e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14024477401220e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.14086479266396e-01
1.26633040843817e-07,6.00000000000000e-01,0.00000000000000e+00,-5.13750948830593e-02
1.27667114812636e-07,6.00000000000000e-01,0.00000000000000e+00,4.49158096322514e-02
1.28886563256729e-07,6.00000000000000e-01,0.00000000000000e+00,-3.34080711993423e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.88187929148053e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.35238392822131e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.59525423100982e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.65726566510846e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.47058037125356e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89456210319331e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.86061039360930e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37212357569655e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.43672005846487e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80996014056620e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.72586461936825e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.03200326811498e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.66751078989609e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.10095161854666e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.63175134287180e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.20355965145591e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.88666519120823e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.04552172507450e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.65855453089661e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.22891665924691e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.82881663595597e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.58611868176972e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.62390063085789e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81570123782927e-03
1.35684890291525e-07,0.00000000000000e+00,6.00000000000000e-01,5.39413566320278e-04
1.36051120794137e-07,0.00000000000000e+00,6.00000000000000e-01,-4.45916746031321e-04
1.36597048595188e-07,0.00000000000000e+00,6.00000000000000e-01,4.00086692317218e-04
1.37688904197290e-07,0.00000000000000e+00,6.00000000000000e-01,-3.17480978372078e-04
