Time,v(clk),v(data),v(out)
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99976291065578e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99902972808568e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99850301785527e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00794583147788e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03666425582184e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04278746659857e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03954170452626e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95128107809862e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85588723364679e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99202125288808e-01
3.56819430287282e-08,0.00000000000000e+00,0.00000000000000e+00,5.99761316497170e-01
3.59946026248603e-08,0.00000000000000e+00,0.00000000000000e+00,5.99729920246254e-01
3.65111543705075e-08,0.00000000000000e+00,0.00000000000000e+00,5.99909705236900e-01
3.75346218538451e-08,0.00000000000000e+00,0.00000000000000e+00,5.99893602302189e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99976981959247e-01
3.92951491151415e-08,0.00000000000000e+00,0.00000000000000e+00,5.99960979849871e-01
3.96854473454244e-08,0.00000000000000e+00,0.00000000000000e+00,5.99950511168433e-01
4.04660438059903e-08,0.00000000000000e+00,0.00000000000000e+00,5.99966684460191e-01
4.20272367271221e-08,0.00000000000000e+00,0.00000000000000e+00,5.99962739752245e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99978861730258e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00065812713160e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00103877949234e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99976936270024e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99807170133440e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99742247161082e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99673417305621e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99754198562240e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00146884293267e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14523537237980e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.95516516826885e-01
4.59452248159288e-08,6.00000000000000e-01,0.00000000000000e+00,-6.52287374898306e-02
4.64047904726975e-08,6.00000000000000e-01,0.00000000000000e+00,5.40043216905544e-02
4.71349852909958e-08,6.00000000000000e-01,0.00000000000000e+00,-3.77495262353795e-02
4.80566732470731e-08,6.00000000000000e-01,0.00000000000000e+00,3.51553203938779e-02
4.98469860413141e-08,6.00000000000000e-01,0.00000000000000e+00,-2.93864594994620e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.04446725299624e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,8.43550639996450e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.98251678798241e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.47326669530738e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.66120421169064e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.40367894818677e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.43221889706757e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.31352317890826e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.90433797676271e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.88656150181288e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.77264744899977e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.07316197374792e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-3.10718577988065e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.81234876821140e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.80323515141397e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.02034179629715e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.04234521463495e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.60131306807493e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.94367702562226e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.63525327953829e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.50384839886553e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.27116476532186e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75346987607327e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.36178375101773e-04
5.56831472403020e-08,0.00000000000000e+00,6.00000000000000e-01,-1.99525193559858e-04
5.59890816573106e-08,0.00000000000000e+00,6.00000000000000e-01,1.08242617237495e-04
5.65602871089550e-08,0.00000000000000e+00,6.00000000000000e-01,1.74042219947875e-05
5.72510090108608e-08,0.00000000000000e+00,6.00000000000000e-01,-8.30984089824835e-05
5.86324528146726e-08,0.00000000000000e+00,6.00000000000000e-01,1.08817529302616e-04
6.13953404222962e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18035069622777e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.26285796342503e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.36517570733480e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.96028128964443e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.94034391917013e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.16473864109812e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19521104060162e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.75702197641881e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.14704796483348e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.61240589603575e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.02292853813288e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96334048164551e-01
6.60457683666246e-08,6.00000000000000e-01,6.00000000000000e-01,6.00077856668166e-01
6.66228958354594e-08,6.00000000000000e-01,6.00000000000000e-01,6.00268154658626e-01
6.74614834654717e-08,6.00000000000000e-01,6.00000000000000e-01,5.99592871664750e-01
6.87244504367907e-08,6.00000000000000e-01,6.00000000000000e-01,6.00486704662745e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99476874563724e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99960591609065e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00261901596502e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00015222727143e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00103360394555e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00079643842679e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00051484108554e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982340184985e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996846708226e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016320770181e-01
7.06832083085881e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970609096008e-01
7.09822789767281e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012836225116e-01
7.15804203130081e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974097724778e-01
7.27767029855681e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012325083367e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976281307058e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99902964066510e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99850297003518e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00794584706658e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03666436440171e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04278771829895e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03954277727248e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95128368861432e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85588811696196e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99202050247794e-01
7.56819430945889e-08,0.00000000000000e+00,0.00000000000000e+00,5.99761379750717e-01
7.59946027077180e-08,0.00000000000000e+00,0.00000000000000e+00,5.99729869308478e-01
7.65111545120009e-08,0.00000000000000e+00,0.00000000000000e+00,5.99909751505374e-01
7.75346219477735e-08,0.00000000000000e+00,0.00000000000000e+00,5.99893558790118e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99955681957502e-01
7.82951490882572e-08,0.00000000000000e+00,0.00000000000000e+00,5.99947161514338e-01
7.86854472647715e-08,0.00000000000000e+00,0.00000000000000e+00,5.99940602141352e-01
7.94660436178002e-08,0.00000000000000e+00,0.00000000000000e+00,5.99959357568863e-01
8.10272363238576e-08,0.00000000000000e+00,0.00000000000000e+00,5.99958756543215e-01
8.41496217359725e-08,0.00000000000000e+00,0.00000000000000e+00,5.99977682293149e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99969321670754e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00065326549794e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00112501842053e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99977991473453e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807098028919e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99732977059972e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688005222786e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99744562307620e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00154041012622e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14515854462289e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.95500113610360e-01
8.59452499663820e-08,6.00000000000000e-01,0.00000000000000e+00,-6.52393820713852e-02
8.64048761425557e-08,6.00000000000000e-01,0.00000000000000e+00,5.40152920861855e-02
8.71354770923480e-08,6.00000000000000e-01,0.00000000000000e+00,-3.77632943654328e-02
8.80571632207965e-08,6.00000000000000e-01,0.00000000000000e+00,3.51684480877646e-02
8.98480840784350e-08,6.00000000000000e-01,0.00000000000000e+00,-2.93990378023475e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.03532962866274e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,8.36127307773256e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.93767826341220e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.45952272291291e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.60035925690763e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.35383800825281e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.40045678051695e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.30203500188344e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.81689587627177e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.83242001297901e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.73871505806103e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.05111774841736e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.08297010571945e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.79479625167134e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.78174323977906e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.01994106371753e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.04161736065273e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.59887137822601e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.94403138637897e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.63592480878980e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.50584414551833e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.26518434095322e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75194904429403e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.36361400801036e-04
9.56831470010070e-08,0.00000000000000e+00,6.00000000000000e-01,-1.99825743276882e-04
9.59890822384274e-08,0.00000000000000e+00,6.00000000000000e-01,1.08547567925221e-04
9.65602873147177e-08,0.00000000000000e+00,6.00000000000000e-01,1.71120632798186e-05
9.72510092982012e-08,0.00000000000000e+00,6.00000000000000e-01,-8.28166071789784e-05
9.86324532651683e-08,0.00000000000000e+00,6.00000000000000e-01,1.08543541823406e-04
1.01395341199102e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17763440465324e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26018019137383e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.36375787984494e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.96011963226139e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.94043451014444e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.16459577112879e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19519980249076e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.75701384948128e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.14704308982890e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.61241219133519e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02292706206073e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96334015712554e-01
1.06045768570847e-07,6.00000000000000e-01,6.00000000000000e-01,6.00077871319932e-01
1.06622895882068e-07,6.00000000000000e-01,6.00000000000000e-01,6.00268138849129e-01
1.07461483772522e-07,6.00000000000000e-01,6.00000000000000e-01,5.99592885500180e-01
1.08724450745635e-07,6.00000000000000e-01,6.00000000000000e-01,6.00486690306109e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99476887849371e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99960597626608e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00261901040392e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00015223095631e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00103360315129e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00079643816277e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051484106731e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982340200984e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996846707940e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016320775772e-01
1.10683208308946e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970609092180e-01
1.10982278975939e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012836228311e-01
1.11580420309926e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974097721610e-01
1.12776702977900e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012325086104e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976281304169e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99902964062511e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99850297000247e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00794584706929e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03666436459902e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04278771832162e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03954277723565e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95128368777983e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85588811722333e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99202050276187e-01
1.15681943093886e-07,0.00000000000000e+00,0.00000000000000e+00,5.99761379730463e-01
1.15994602706837e-07,0.00000000000000e+00,0.00000000000000e+00,5.99729869324165e-01
1.16511154510494e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909751491613e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99881135396035e-01
1.17202346743588e-07,0.00000000000000e+00,0.00000000000000e+00,5.99897451644286e-01
1.17407040230764e-07,0.00000000000000e+00,0.00000000000000e+00,5.99927387269430e-01
1.17816427205117e-07,0.00000000000000e+00,0.00000000000000e+00,5.99923427369578e-01
1.18635201153822e-07,0.00000000000000e+00,0.00000000000000e+00,5.99950656650488e-01
1.20272749051233e-07,0.00000000000000e+00,0.00000000000000e+00,5.99954524014452e-01
1.23547844846054e-07,0.00000000000000e+00,0.00000000000000e+00,5.99976764177693e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99969305156727e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00058330692236e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00101931875955e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99977330363357e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99807311879545e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99742966107739e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99672497377901e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99753216038785e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00146495574053e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14527817073218e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.95500386940914e-01
1.25945186085761e-07,6.00000000000000e-01,0.00000000000000e+00,-6.52239861611406e-02
1.26404796910449e-07,6.00000000000000e-01,0.00000000000000e+00,5.40013861440812e-02
1.27134923402544e-07,6.00000000000000e-01,0.00000000000000e+00,-3.77476196779966e-02
1.28056639322715e-07,6.00000000000000e-01,0.00000000000000e+00,3.51534178457273e-02
1.29846974148567e-07,6.00000000000000e-01,0.00000000000000e+00,-2.93854074900117e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.04459359015040e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,8.43601430223007e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.98248492876610e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.47335602716167e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,6.66096383570541e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.40365373268445e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.43230207703896e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31346091108764e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.90585724439802e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.88923336362107e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.77378756819674e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.07324342623677e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.10751913993809e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.81209851426406e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.80329852295810e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.02035995027422e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.04238138025947e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.60144739030188e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.94364489549176e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.63518744104891e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.50364346365784e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.27178552668736e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75362803244562e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.36159320997763e-04
1.35683147265485e-07,0.00000000000000e+00,6.00000000000000e-01,-1.99493922161249e-04
1.35989081595904e-07,0.00000000000000e+00,6.00000000000000e-01,1.08210891458640e-04
1.36560287085550e-07,0.00000000000000e+00,6.00000000000000e-01,1.74346160454371e-05
1.37251008979541e-07,0.00000000000000e+00,6.00000000000000e-01,-8.31277246815636e-05
1.38632452767524e-07,0.00000000000000e+00,6.00000000000000e-01,1.08846031883342e-04
1.41395340343490e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18063326710765e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26313652636218e-04
