Time,v(clk),v(data),v(out)
1.83541365611000e-07,0.00000000000000e+00,5.00000000000000e-01,1.03927283709113e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.13943169036497e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-3.03020107912666e-06
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.77150337000234e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.49009061583402e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.94524508814890e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.86485644832687e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.14293622590064e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.08710575968288e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06079063053170e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.23050112912521e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.73962977686001e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.65963353034371e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10985264529135e-01
1.88440742137372e-07,5.00000000000000e-01,5.00000000000000e-01,4.87430507100673e-01
1.90651211645401e-07,5.00000000000000e-01,5.00000000000000e-01,5.09661749815705e-01
1.93724964498719e-07,5.00000000000000e-01,5.00000000000000e-01,4.89066566499416e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.08625375358498e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.06161334155677e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02644370093711e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00436591853505e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01161286993187e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01501181676459e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02004704706152e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02439353735540e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02024323596781e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.92554899566457e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84112202832039e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00059106329339e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99260126815807e-01
1.98627368398104e-07,0.00000000000000e+00,5.00000000000000e-01,5.00242914729304e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99452448507561e-01
