Time,v(clk),v(data),v(out)
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.41740865039194e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.42864521448959e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.77439834611058e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.45731098917967e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.08787629121049e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.24962249932852e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.21364268921717e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.08598876928425e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.63743703276184e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95123719011332e-01
1.47097543305291e-07,5.00000000000000e-01,5.00000000000000e-01,5.01097707151581e-01
1.48345770547441e-07,5.00000000000000e-01,5.00000000000000e-01,4.98958418132466e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00582400351524e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.00571736792773e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00480578936310e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00255437600255e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00191977388182e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00181192099159e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00157903117074e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00112360429508e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00025643787202e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99962958535057e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99964750341970e-01
1.51139982254152e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944731859655e-01
1.51947912120651e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956611029144e-01
1.52972222803635e-07,5.00000000000000e-01,0.00000000000000e+00,4.99958278843008e-01
1.55020844169603e-07,5.00000000000000e-01,0.00000000000000e+00,4.99961280003941e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99966930179399e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99908742746151e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99836597953318e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00098416089560e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01196341155200e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01554692176959e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02059159484390e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02332569360202e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00540686628895e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88184906539746e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87788533120936e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02234852871783e-01
1.56145692042088e-07,0.00000000000000e+00,0.00000000000000e+00,5.00540529872037e-01
1.56237076126263e-07,0.00000000000000e+00,0.00000000000000e+00,4.98934122996810e-01
1.56419844294613e-07,0.00000000000000e+00,0.00000000000000e+00,4.99118953691409e-01
1.56785380631314e-07,0.00000000000000e+00,0.00000000000000e+00,4.99369026749058e-01
1.57516453304716e-07,0.00000000000000e+00,0.00000000000000e+00,4.99548126857484e-01
1.58978598651519e-07,0.00000000000000e+00,0.00000000000000e+00,4.99729562078917e-01
1.61902889345126e-07,0.00000000000000e+00,0.00000000000000e+00,4.99792968194992e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99846497379559e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99889238659277e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99941539286301e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99924609192047e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99831578154982e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99777118476502e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99697183156870e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99647085232712e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99663973602939e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99904700982778e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.06644943523999e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.57134943888278e-01
1.66990117842515e-07,5.00000000000000e-01,0.00000000000000e+00,-5.87689794146053e-02
1.67891823106217e-07,5.00000000000000e-01,0.00000000000000e+00,5.63079852101123e-02
1.69695233633620e-07,5.00000000000000e-01,0.00000000000000e+00,-3.78765851548830e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.68920948422958e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.50785581959848e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.16096759108271e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,6.41087075968273e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.10123122315893e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.66550374666345e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.88189999646747e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.78031482334653e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.32310108164429e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.15217716001102e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.11978651151945e-07
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.01803777093668e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.73699027491907e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.15525153374510e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,2.92404725992651e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.51734489208366e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.50081627099549e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.86944482194626e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.31401291825545e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.05013546975181e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.37381047788435e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.02647119320543e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.46637222356072e-05
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.21947989517059e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.90294414202204e-04
1.76213636380285e-07,0.00000000000000e+00,5.00000000000000e-01,1.72680795772633e-04
1.76982639199373e-07,0.00000000000000e+00,5.00000000000000e-01,-1.40277449529278e-04
1.78161923731071e-07,0.00000000000000e+00,5.00000000000000e-01,2.21716350523597e-04
1.80213837785919e-07,0.00000000000000e+00,5.00000000000000e-01,-2.31621870588468e-04
1.83401381111294e-07,0.00000000000000e+00,5.00000000000000e-01,2.54206465425525e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.51309361924154e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-9.30143203416861e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.41756263138323e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.42871628903604e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.77438997392486e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.45726241878037e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.08801279847778e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.24964609140975e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.21365974372537e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.08595663124898e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.63744234086804e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95123873128563e-01
1.87097541285303e-07,5.00000000000000e-01,5.00000000000000e-01,5.01097636413798e-01
1.88345769321897e-07,5.00000000000000e-01,5.00000000000000e-01,4.98958498118322e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00582335822212e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.00571693103697e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00480563236336e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00255436831872e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00191977062296e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00181191798939e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00157902882966e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00112360281351e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00025643726249e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99962958506901e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99964750325101e-01
1.91139982283908e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944731835761e-01
1.91947912135915e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956611020424e-01
1.92972222960005e-07,5.00000000000000e-01,0.00000000000000e+00,4.99958278825975e-01
1.95020844608186e-07,5.00000000000000e-01,0.00000000000000e+00,3.57896954588410e-02
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,1.27476049904536e-02
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,1.10412057121274e-02
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,8.01430712061127e-03
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.13405582786366e-03
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.73902514282091e-03
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.56637107418280e-03
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.21593449844392e-03
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.56662349666865e-03
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.87539087610593e-04
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.94566524174575e-05
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.29426802008804e-05
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42455921287008e-05
1.96999549456905e-07,0.00000000000000e+00,0.00000000000000e+00,-4.04169925381521e-05
1.98566648370716e-07,0.00000000000000e+00,0.00000000000000e+00,4.81240335255717e-05
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.50628918788422e-05
