Time,v(clk),v(data),v(out),v(reset)
2.83157836515737e-08,5.00000000000000e-01,5.00000000000000e-01,4.91160243280283e-01,5.00000000000000e-01
3.06345436275860e-08,5.00000000000000e-01,5.00000000000000e-01,5.06022260177887e-01,5.00000000000000e-01
3.33643315119356e-08,5.00000000000000e-01,5.00000000000000e-01,4.93291668227662e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.04736566225047e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.04000359562044e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.02693687578906e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.01262854991059e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01420678209426e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01624985476145e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01948814438480e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02286026240089e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02300287251109e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.99326299630100e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.83847575450064e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.86892150097838e-01,5.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.04530658803260e-01,5.00000000000000e-01
3.88668985707624e-08,0.00000000000000e+00,5.00000000000000e-01,4.95309136325752e-01,5.00000000000000e-01
4.16681230589929e-08,0.00000000000000e+00,5.00000000000000e-01,5.03357007197043e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.96456221310329e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.96711797310358e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.97167038181405e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.98109738362355e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.99958877339532e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00748817659571e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02124440427440e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04157514238370e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07312274437798e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.13990502767437e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.78698660363013e-01,0.00000000000000e+00
4.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.54565174881904e-03,0.00000000000000e+00
4.68177893477585e-08,5.00000000000000e-01,5.00000000000000e-01,-3.43171259206995e-03,0.00000000000000e+00
4.81039117999916e-08,5.00000000000000e-01,5.00000000000000e-01,3.35239714974891e-03,0.00000000000000e+00
4.96251650731619e-08,5.00000000000000e-01,5.00000000000000e-01,-2.92950200029901e-03,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.50021491963359e-03,0.00000000000000e+00
5.03848712742171e-08,5.00000000000000e-01,5.00000000000000e-01,1.85946674854076e-04,0.00000000000000e+00
5.09546138226513e-08,5.00000000000000e-01,5.00000000000000e-01,-1.40521661134843e-04,0.00000000000000e+00
5.20940989195196e-08,5.00000000000000e-01,5.00000000000000e-01,1.21336492054509e-04,0.00000000000000e+00
5.43730691132564e-08,5.00000000000000e-01,5.00000000000000e-01,-1.13095236148137e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.50534417469345e-05,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,2.30332632788759e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,4.04864957795584e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,3.27058851736263e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.45883766852088e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.05308551113690e-05,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.55178386409416e-06,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.37756267325676e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.05607704507815e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.67849022578308e-05,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.36869386653172e-04,5.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.89334636393469e-04,5.00000000000000e-01
5.71863553373424e-08,0.00000000000000e+00,5.00000000000000e-01,-1.77223728903790e-04,5.00000000000000e-01
5.86426228254071e-08,0.00000000000000e+00,5.00000000000000e-01,1.44614420929395e-04,5.00000000000000e-01
6.10026447215513e-08,0.00000000000000e+00,5.00000000000000e-01,-1.09327724608499e-04,5.00000000000000e-01
6.42409942170628e-08,0.00000000000000e+00,5.00000000000000e-01,8.97671973103897e-05,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.76348439515708e-05,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.81466657306431e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.72649722153292e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,2.96193221561089e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,1.02933421292709e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.17300707876050e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.97227382771642e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.10869740436904e-03,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.18283765603884e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.42655064071432e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.38045734286404e-01,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.74802712342217e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.07911721373518e-01,5.00000000000000e-01
6.83160469978435e-08,5.00000000000000e-01,5.00000000000000e-01,4.91700230036842e-01,5.00000000000000e-01
7.06300668062634e-08,5.00000000000000e-01,5.00000000000000e-01,5.05630169643775e-01,5.00000000000000e-01
7.33596688151471e-08,5.00000000000000e-01,5.00000000000000e-01,4.93742092614573e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04398190228267e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.03730422164459e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.02531837999478e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.01208429879152e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01395535742682e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01603862691373e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01934380624875e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02279311466903e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02298334287900e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.99325315376169e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.83839390221019e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.86892349336284e-01,5.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.04530339553136e-01,5.00000000000000e-01
7.88669282410583e-08,0.00000000000000e+00,5.00000000000000e-01,4.95309451684644e-01,5.00000000000000e-01
8.16679562896646e-08,0.00000000000000e+00,5.00000000000000e-01,5.03356748096963e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.96456417329156e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.96711902070054e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.97167141032105e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.98109814965685e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,4.99958903488277e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00748831108097e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02124437296093e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04157504714178e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07312282197781e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.13990537407617e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.78699247406075e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.54603300149794e-03,0.00000000000000e+00
8.68177924602042e-08,5.00000000000000e-01,5.00000000000000e-01,-3.43198840410355e-03,0.00000000000000e+00
8.81041986114090e-08,5.00000000000000e-01,5.00000000000000e-01,3.35268565354203e-03,0.00000000000000e+00
8.96253738551175e-08,5.00000000000000e-01,5.00000000000000e-01,-2.92975913369498e-03,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.50014755635499e-03,0.00000000000000e+00
9.03849063290834e-08,5.00000000000000e-01,5.00000000000000e-01,1.85919309493566e-04,0.00000000000000e+00
9.09547189872502e-08,5.00000000000000e-01,5.00000000000000e-01,-1.40506818013840e-04,0.00000000000000e+00
9.20943443035838e-08,5.00000000000000e-01,5.00000000000000e-01,1.21329165462978e-04,0.00000000000000e+00
9.43735949362510e-08,5.00000000000000e-01,5.00000000000000e-01,-1.13089291197509e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.50360290193318e-05,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,2.30319522409816e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,4.04857959839480e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,3.27055603089252e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.45882462309684e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.05298410903560e-05,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.55144420915804e-06,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.37753985209583e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.05615376961529e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.67867097025005e-05,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.36877488387411e-04,5.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.89338098864482e-04,5.00000000000000e-01
9.71863455036161e-08,0.00000000000000e+00,5.00000000000000e-01,-1.77223720482125e-04,5.00000000000000e-01
9.86426151956558e-08,0.00000000000000e+00,5.00000000000000e-01,1.44613078955504e-04,5.00000000000000e-01
1.01002625256028e-07,0.00000000000000e+00,5.00000000000000e-01,-1.09326617094535e-04,5.00000000000000e-01
1.04240965272580e-07,0.00000000000000e+00,5.00000000000000e-01,8.97661951565268e-05,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.76364232078122e-05,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,4.81446887953887e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.72647457745076e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,2.96191283870539e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,1.02928855600218e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.17307129552366e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.97236517375743e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.10870690542851e-03,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.18284279616812e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.42652526234424e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.38045933827358e-01,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.74802807554501e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07911689477151e-01,5.00000000000000e-01
1.08316047023951e-07,5.00000000000000e-01,5.00000000000000e-01,4.91700267162688e-01,5.00000000000000e-01
1.10630066515113e-07,5.00000000000000e-01,5.00000000000000e-01,5.05630143523752e-01,5.00000000000000e-01
1.13359668702269e-07,5.00000000000000e-01,5.00000000000000e-01,4.93742122928180e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04398167806038e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.03730403924002e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.02531826710959e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.01208426054052e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01395534000034e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01603861173990e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01934379536862e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02279310991482e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02298334119047e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99325315088131e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83839389781003e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86892349254609e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04530339616659e-01,5.00000000000000e-01
1.18866928259827e-07,0.00000000000000e+00,5.00000000000000e-01,4.95309451622037e-01,5.00000000000000e-01
1.21667956282067e-07,0.00000000000000e+00,5.00000000000000e-01,5.03356748121260e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96456417287417e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.96711902132484e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.97167141009481e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98109814905990e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99958903442037e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00748831057182e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02124437256008e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04157504707767e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07312282228327e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13990537522115e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.78699251842907e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.54603473441747e-03,0.00000000000000e+00
1.26817792463403e-07,5.00000000000000e-01,5.00000000000000e-01,-3.43198970967368e-03,0.00000000000000e+00
1.28104198542100e-07,5.00000000000000e-01,5.00000000000000e-01,3.35268682990826e-03,0.00000000000000e+00
1.29625373818774e-07,5.00000000000000e-01,5.00000000000000e-01,-2.92976004108149e-03,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.50014821251248e-03,0.00000000000000e+00
1.30384906467777e-07,5.00000000000000e-01,5.00000000000000e-01,1.85919348567976e-04,0.00000000000000e+00
1.30954719403331e-07,5.00000000000000e-01,5.00000000000000e-01,-1.40506852568972e-04,0.00000000000000e+00
1.32094345274438e-07,5.00000000000000e-01,5.00000000000000e-01,1.21329189306837e-04,0.00000000000000e+00
1.34373597016653e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13089313515012e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.50359897429484e-05,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.30319500558282e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.04857955584606e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.27055605336156e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.45882465952457e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.05298445669153e-05,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.55144745662284e-06,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.37753962932819e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.05615390274075e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.67867131182647e-05,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.36877509469368e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.89338106285762e-04,5.00000000000000e-01
1.37186345477436e-07,0.00000000000000e+00,5.00000000000000e-01,-1.77223729975096e-04,5.00000000000000e-01
1.38642615180494e-07,0.00000000000000e+00,5.00000000000000e-01,1.44613088216448e-04,5.00000000000000e-01
1.41002625207368e-07,0.00000000000000e+00,5.00000000000000e-01,-1.09326622075821e-04,5.00000000000000e-01
1.44240965207548e-07,0.00000000000000e+00,5.00000000000000e-01,8.97661981573983e-05,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.76364255436408e-05,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.81446846321495e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.72647452069706e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.96191281422588e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.02928866146566e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.17307111427677e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.97236487691384e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.10870687228664e-03,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.18284277771012e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.42652535877372e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.38045933096388e-01,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.74802807209031e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07911689593177e-01,5.00000000000000e-01
1.48316047023864e-07,5.00000000000000e-01,5.00000000000000e-01,4.91700267027837e-01,5.00000000000000e-01
1.50630066516114e-07,5.00000000000000e-01,5.00000000000000e-01,5.05630143618944e-01,5.00000000000000e-01
1.53359668702678e-07,5.00000000000000e-01,5.00000000000000e-01,4.93742122835071e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.04398167889622e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.03730403990790e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02531826750207e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01208426066621e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01395534006331e-01,5.00000000000000e-01
