Time,v(clk),v(data),v(out)
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98288912693260e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98049323214020e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97932395073047e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98451840743958e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99603178157311e-01
4.65554096002932e-08,5.00000000000000e-01,0.00000000000000e+00,5.00021533051536e-01
4.76406288008797e-08,5.00000000000000e-01,0.00000000000000e+00,4.99987413557431e-01
4.89472972956812e-08,5.00000000000000e-01,0.00000000000000e+00,5.00009770719273e-01
5.15606342852843e-08,5.00000000000000e-01,0.00000000000000e+00,4.99990689879901e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00009125062013e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99947657215099e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99852311206238e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,4.99983131176879e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00964441806322e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01322331189992e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01873497359834e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02437609798352e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02971466450133e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03141477258121e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00726626739328e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99413310762184e-01
5.69239513714505e-08,0.00000000000000e+00,0.00000000000000e+00,5.00057216003190e-01
5.83398541143514e-08,0.00000000000000e+00,0.00000000000000e+00,4.99653746250123e-01
5.98323579834819e-08,0.00000000000000e+00,0.00000000000000e+00,5.00022345434957e-01
6.28173657217429e-08,0.00000000000000e+00,0.00000000000000e+00,4.99753846589907e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00023579073902e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00062371224921e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00113277740573e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00089152644845e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99986290823005e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99925995132664e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99829321740991e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99739355239835e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99721476827968e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99789372860415e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.02129981614450e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.84128796625496e-01
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-3.14534004851754e-02
6.82253574362663e-08,5.00000000000000e-01,0.00000000000000e+00,2.93946191519865e-02
6.84966967953329e-08,5.00000000000000e-01,0.00000000000000e+00,7.46124137622970e-03
6.90393755134662e-08,5.00000000000000e-01,0.00000000000000e+00,-3.78949143248719e-03
7.01247329497326e-08,5.00000000000000e-01,0.00000000000000e+00,2.84055959108735e-03
7.22954478222655e-08,5.00000000000000e-01,0.00000000000000e+00,-2.37694577261297e-03
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.14330259865518e-03
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,1.80935725936110e-03
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,1.37191277509020e-03
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,7.16004837742333e-04
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.37398661360433e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95255921017904e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.61629295206426e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.36658756151556e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.86920432177910e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.90347982561692e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.04114809114980e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.89834241930057e-04
7.72144509621310e-08,0.00000000000000e+00,0.00000000000000e+00,-1.27473913286900e-04
7.85989568834648e-08,0.00000000000000e+00,0.00000000000000e+00,9.99415513092674e-05
8.13679687261324e-08,0.00000000000000e+00,0.00000000000000e+00,-8.46519701465849e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.92672986099064e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.52477237518177e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.65711991953306e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.05884886268419e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,1.85595403757781e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.04110836884115e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.21274974034447e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.76136657044142e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.14359225808168e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-9.61867837973931e-05
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.33384593118328e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.22294064083943e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-1.69661758571780e-05
8.90457446660648e-08,5.00000000000000e-01,0.00000000000000e+00,1.99681188355581e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.72279188686712e-06
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-3.58865568100136e-06
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-3.17839715164442e-06
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-3.32836207243142e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.33271792770712e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.59076302043132e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.34382560836433e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.75590481070665e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.75703826864326e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.76815356308560e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.94482190405301e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.64261995847333e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.42820722711197e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.99962058239976e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.07409869120152e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.00269242538418e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.40728034194348e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.28389662931587e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.13511945592497e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.73248184707548e-06
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.81891733516196e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.17600258506162e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.66634252337111e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.45669303787915e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.66039251359374e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,3.88305682878266e-06
9.72246621121436e-08,0.00000000000000e+00,5.00000000000000e-01,-1.29962881290670e-05
9.84070339813887e-08,0.00000000000000e+00,5.00000000000000e-01,8.44885232209177e-05
1.00771777719879e-07,0.00000000000000e+00,5.00000000000000e-01,-1.02375443964155e-04
1.03798440439422e-07,0.00000000000000e+00,5.00000000000000e-01,1.10362341785926e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.10517946414205e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-4.61201813713868e-06
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.74414343721528e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.62846393509010e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,3.32024119524356e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.36824256614795e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.95570205484381e-06
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.00688692020005e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.57798242231608e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73208192314081e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45677484932704e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33203390136808e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17990966737231e-01
1.08355937385996e-07,5.00000000000000e-01,5.00000000000000e-01,4.80651721292323e-01
1.10765142724359e-07,5.00000000000000e-01,5.00000000000000e-01,5.15858292881817e-01
1.14007008432329e-07,5.00000000000000e-01,5.00000000000000e-01,4.82588250263317e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13877637146961e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.10107668844862e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.04559081148061e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00743747238055e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01192827974136e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01497921136746e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01951780160544e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02347736928905e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02021793146404e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.93745644359589e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83462976592591e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98442110706077e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00317007015406e-01
1.18619299420760e-07,0.00000000000000e+00,5.00000000000000e-01,4.99223663970892e-01
1.21377898262280e-07,0.00000000000000e+00,5.00000000000000e-01,5.00309516351520e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99460262301791e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.99580000909718e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.99779804976410e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.99993752713675e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00002904146767e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99941609874826e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99784017650483e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99320687353921e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98683299370205e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98615793587116e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98489002974079e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98288912729414e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98049323274155e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97932395355369e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98451841311060e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99603177725499e-01
1.26555409648484e-07,5.00000000000000e-01,0.00000000000000e+00,5.00021533047293e-01
1.27640628945453e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987413563742e-01
1.28947297764120e-07,5.00000000000000e-01,0.00000000000000e+00,5.00009770709779e-01
1.31560635401454e-07,5.00000000000000e-01,0.00000000000000e+00,4.99990689891437e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,5.00009125049021e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99947657244687e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99852311274516e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99983131227072e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00964441824572e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01322331212303e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01873497384218e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02437609812458e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02971466439527e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03141477255141e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00726626746254e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99413310758150e-01
1.36923951373145e-07,0.00000000000000e+00,0.00000000000000e+00,5.00057215998848e-01
1.38339854119435e-07,0.00000000000000e+00,0.00000000000000e+00,4.99653746254049e-01
1.39832357990335e-07,0.00000000000000e+00,0.00000000000000e+00,5.00022345429468e-01
1.42817365732135e-07,0.00000000000000e+00,0.00000000000000e+00,4.99753846595068e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00023579068194e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,5.00062371160222e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00113277610302e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00089152544032e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986290764563e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925995065302e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99829321667190e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99739355201661e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99721476839545e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99789372914386e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.02129981605369e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.84128796948426e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.14534003911564e-02
1.48225357436958e-07,5.00000000000000e-01,0.00000000000000e+00,2.93946190602378e-02
1.48496696796197e-07,5.00000000000000e-01,0.00000000000000e+00,7.46124135154837e-03
1.49039375514676e-07,5.00000000000000e-01,0.00000000000000e+00,-3.78949142156475e-03
1.50124732951633e-07,5.00000000000000e-01,0.00000000000000e+00,2.84055958318423e-03
1.52295447825548e-07,5.00000000000000e-01,0.00000000000000e+00,-2.37694576618947e-03
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,2.14330259246293e-03
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,1.80935725439017e-03
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,1.37191277117203e-03
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,7.16004835391554e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.37398659754593e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95255919560729e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.61629294072694e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36658755292077e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.86920431864127e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.90347982546364e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.04114809247919e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.89834241998818e-04
1.57214450962129e-07,0.00000000000000e+00,0.00000000000000e+00,-1.27473913330714e-04
1.58598956883463e-07,0.00000000000000e+00,0.00000000000000e+00,9.99415513473108e-05
1.61367968726132e-07,0.00000000000000e+00,0.00000000000000e+00,-8.46519701724704e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.92672986267677e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.52477237531722e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.65711991961244e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.05884886263132e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.85595403614049e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.04110836764648e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.21274974732430e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.76136657048423e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.14359225726005e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-9.61867837863707e-05
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.33384592474260e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.22294063558738e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.69661758270389e-05
1.69045744666065e-07,5.00000000000000e-01,0.00000000000000e+00,1.99681188185392e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.72279188057354e-06
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-3.58865565926181e-06
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-3.17839712164064e-06
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-3.32836203988801e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.33271789544820e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.59076298635441e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.34382557883240e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.75590480015259e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.75703827606788e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.76815356969490e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.94482190330014e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.64261995759729e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.42820723472741e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.99962057739031e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.07409869340029e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.00269242548201e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.40728034205867e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.28389662932316e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.13511944889434e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.73248188378916e-06
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.81891733577633e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.17600258485103e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.66634252427671e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.45669305754745e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.66039251191397e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.88305679850480e-06
1.77224662106243e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29962882584695e-05
