Time,v(clk),v(data),v(out)
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.99598386766936e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.99748505709335e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.99721860424641e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.99652664898170e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.99404795843662e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.98961409205783e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98899950103853e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98781804741027e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98582998895334e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98325265837533e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98173423201835e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98561053695250e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99283115900362e-01
4.66035922621102e-08,5.00000000000000e-01,0.00000000000000e+00,4.99847978773899e-01
4.77851767863307e-08,5.00000000000000e-01,0.00000000000000e+00,5.00039681592273e-01
4.91176576727993e-08,5.00000000000000e-01,0.00000000000000e+00,4.99991637218301e-01
5.17826194457365e-08,5.00000000000000e-01,0.00000000000000e+00,5.00001003267699e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00002551331384e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99953509340687e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99872964097559e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,5.00033648666746e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00980186453663e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01331732792911e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01882348185211e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02461994469110e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02989892737987e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03285080748821e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00977409219608e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99007565716305e-01
5.69754394377406e-08,0.00000000000000e+00,0.00000000000000e+00,4.99920383889303e-01
5.83720100890219e-08,0.00000000000000e+00,0.00000000000000e+00,4.99470123613913e-01
5.99834016826322e-08,0.00000000000000e+00,0.00000000000000e+00,4.99941087208459e-01
6.32061848698527e-08,0.00000000000000e+00,0.00000000000000e+00,4.99652955309948e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99953104765872e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00002632228059e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00071480087957e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00059279723597e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99962841758528e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99903920752574e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99807421419240e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99706089586018e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99661568483535e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99698604213083e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00554697810298e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.93671697159752e-01
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,6.56254517242597e-02
6.82914048691824e-08,5.00000000000000e-01,0.00000000000000e+00,-3.87524532067600e-02
7.05721537199067e-08,5.00000000000000e-01,0.00000000000000e+00,3.67962880436561e-02
7.33844554303288e-08,5.00000000000000e-01,0.00000000000000e+00,-2.91463158837005e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.54455708849509e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,2.23001915770023e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,1.72519283371885e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,1.10951897354365e-02
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,8.26453385522107e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75472559357054e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78782379242764e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.12509297844567e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.77121206120742e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.43741779939147e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36911290754479e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.22558036967441e-04
7.70503466073725e-08,0.00000000000000e+00,0.00000000000000e+00,3.24825122973733e-05
7.84187250501643e-08,0.00000000000000e+00,0.00000000000000e+00,-8.41321339949156e-05
8.07765511687490e-08,0.00000000000000e+00,0.00000000000000e+00,1.21644312250162e-04
8.45765511687490e-08,0.00000000000000e+00,0.00000000000000e+00,-1.16906602565655e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.60451147886976e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,2.10222922204011e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.90161156868494e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.28981654413141e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,2.34531156344343e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.58365253348787e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.56798349808282e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.35433100862455e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.24694105614348e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.39860026443180e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.63549173753447e-06
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.93524833642656e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.95534862505337e-06
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,1.56777991799943e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.81232306553473e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.62229533956990e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.47001177343425e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.05671883646741e-05
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,7.64819401206929e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.33508276231504e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.21200925361720e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.63611233553307e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.46971489676879e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.05844533358143e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.03702889885926e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.12213903345412e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.15816346537507e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,9.95213477116615e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.07437459749143e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.28186115907572e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.38875060720883e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.41432418456179e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.44549629103187e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.28714606877695e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.44437698620777e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.11766357789775e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.10198605873828e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.82293962618686e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.23558987344649e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,3.00740235128893e-05
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-5.76123334455683e-05
9.86274046663653e-08,0.00000000000000e+00,5.00000000000000e-01,1.17208472164143e-04
1.01402213999096e-07,0.00000000000000e+00,5.00000000000000e-01,-9.44459707382878e-05
1.04592807843620e-07,0.00000000000000e+00,5.00000000000000e-01,9.89822440694739e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.73894052944330e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,7.49139444390298e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.35194163673152e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.31278270658114e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.41318043413727e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.73052331143861e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.11075934839516e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.89225723743368e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.68411755482992e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.86408062688334e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.20547793340809e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.55331619251218e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22721233806254e-01
1.08361047412646e-07,5.00000000000000e-01,5.00000000000000e-01,4.79533687813812e-01
1.10803142237940e-07,5.00000000000000e-01,5.00000000000000e-01,5.18801143396807e-01
1.14406397318785e-07,5.00000000000000e-01,5.00000000000000e-01,4.80965353068353e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15038847474832e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.11234369929683e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.05536996539776e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.01175537389550e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01322963458856e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01581115958851e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01966569933669e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319286878410e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01999473601667e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.95118406175422e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83066472942635e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96054767564842e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01521209977614e-01
1.18612503112647e-07,0.00000000000000e+00,5.00000000000000e-01,4.97954834257153e-01
1.21357509337943e-07,0.00000000000000e+00,5.00000000000000e-01,5.01247807641829e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98436987923839e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.98679626423665e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.99093230497153e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.99598386749640e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99748505710094e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99721860425953e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99652664908680e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99404795861924e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98961409198516e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98899950094002e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98781804727702e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98582998878239e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98325265810112e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98173423071074e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98561053309238e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99283115666543e-01
1.26603592280118e-07,5.00000000000000e-01,0.00000000000000e+00,4.99847979244090e-01
1.27785176840353e-07,5.00000000000000e-01,0.00000000000000e+00,5.00039681417715e-01
1.29117657644082e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991637322199e-01
1.31782619251539e-07,5.00000000000000e-01,0.00000000000000e+00,5.00001003187002e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,5.00002551400016e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99953509389767e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99872964147841e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00033648683737e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00980186452959e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01331732789984e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01882348177491e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02461994454821e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02989892718928e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03285080765192e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00977409229660e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99007565717788e-01
1.36975439435361e-07,0.00000000000000e+00,0.00000000000000e+00,4.99920383883895e-01
1.38372010081601e-07,0.00000000000000e+00,0.00000000000000e+00,4.99470123617233e-01
1.39983401673634e-07,0.00000000000000e+00,0.00000000000000e+00,4.99941087202613e-01
1.43206184857699e-07,0.00000000000000e+00,0.00000000000000e+00,4.99652955312628e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99953104761019e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,5.00002632224082e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00071480085551e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00059279722426e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99962841757670e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99903920751533e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99807421418039e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99706089584660e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99661568482864e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99698604213656e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00554697811753e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.93671697126426e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.56254517010529e-02
1.48291404869227e-07,5.00000000000000e-01,0.00000000000000e+00,-3.87524531980525e-02
1.50572153720068e-07,5.00000000000000e-01,0.00000000000000e+00,3.67962880344351e-02
1.53384455430715e-07,5.00000000000000e-01,0.00000000000000e+00,-2.91463158789419e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,2.54455708778960e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,2.23001915703070e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,1.72519283305577e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,1.10951897299675e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.26453385081340e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75472558955139e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78782378876699e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.12509297570748e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.77121206009178e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.43741779789840e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36911290727348e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.22558036848550e-04
1.57050346607437e-07,0.00000000000000e+00,0.00000000000000e+00,3.24825122289697e-05
1.58418725050287e-07,0.00000000000000e+00,0.00000000000000e+00,-8.41321338859134e-05
1.60776551169174e-07,0.00000000000000e+00,0.00000000000000e+00,1.21644312169903e-04
1.64576551169174e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16906602442706e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.60451147784289e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,2.10222922110412e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.90161156806572e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.28981654412766e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.34531156371502e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.58365253263425e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.56798349081433e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.35433100853483e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.24694105502125e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.39860026313141e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.63549177572961e-06
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.93524834060829e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95534858191080e-06
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.56777992160106e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.81232306464916e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.62229533793787e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.47001177288400e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,1.05671883518441e-05
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.64819399347999e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.33508274092243e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.21200923865001e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.63611232561045e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.46971488965642e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.05844533259299e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.03702889969262e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.12213903243601e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.15816346836373e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.95213475768909e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.07437459514002e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.28186115903617e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.38875060726441e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.41432418668669e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.44549628472372e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.28714609345790e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.44437698367549e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.11766356932683e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.10198605113506e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.82293953789499e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.23558987254825e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.00740236468013e-05
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.76123330966634e-05
1.78627404667566e-07,0.00000000000000e+00,5.00000000000000e-01,1.17208471934477e-04
1.81402214002697e-07,0.00000000000000e+00,5.00000000000000e-01,-9.44459707245063e-05
1.84592807845269e-07,0.00000000000000e+00,5.00000000000000e-01,9.89822442074603e-05
