Time,v(clk),v(data),v(out),v(reset)
2.00285122949373e-08,0.00000000000000e+00,5.00000000000000e-01,3.58891725750327e-05,5.00000000000000e-01
2.33979202431349e-08,0.00000000000000e+00,5.00000000000000e-01,-2.32737056336766e-05,5.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.53269659829564e-06,5.00000000000000e-01
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.05347959808176e-04,5.00000000000000e-01
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.59167812153245e-04,5.00000000000000e-01
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,3.45434656034461e-04,5.00000000000000e-01
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.93437169634776e-04,5.00000000000000e-01
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.67567275284214e-06,5.00000000000000e-01
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.76825845597879e-04,5.00000000000000e-01
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.16687013780890e-03,5.00000000000000e-01
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.49242365058016e-03,5.00000000000000e-01
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.13510483890444e-02,5.00000000000000e-01
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.28744313867948e-01,5.00000000000000e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.21925760966449e-01,5.00000000000000e-01
2.67797229264588e-08,5.00000000000000e-01,5.00000000000000e-01,4.81176517841962e-01,5.00000000000000e-01
2.81071687793764e-08,5.00000000000000e-01,5.00000000000000e-01,5.17897833500455e-01,5.00000000000000e-01
2.99370557857661e-08,5.00000000000000e-01,5.00000000000000e-01,4.82501416490908e-01,5.00000000000000e-01
3.35548888710195e-08,5.00000000000000e-01,5.00000000000000e-01,5.16785304323897e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,4.83491740469210e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,4.89164011651693e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,4.96594822707143e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00291480247527e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01355895701047e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01700395875761e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02174880860554e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02365222814542e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.99092321231658e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.84600798664652e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90943248297758e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.04260643069350e-01,5.00000000000000e-01
3.69854715615487e-08,0.00000000000000e+00,5.00000000000000e-01,4.95765837724450e-01,5.00000000000000e-01
3.84820970382605e-08,0.00000000000000e+00,5.00000000000000e-01,5.03273987868267e-01,5.00000000000000e-01
4.14753479916842e-08,0.00000000000000e+00,5.00000000000000e-01,4.96590433312325e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03042545694536e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.02281967435803e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.01080844125720e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00558695552640e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03405637026341e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04625022528507e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.06737716274780e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10314900425830e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.18944837456501e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.28670519468980e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.97509356072097e-02,0.00000000000000e+00
4.59992810458361e-08,5.00000000000000e-01,5.00000000000000e-01,-2.25271222185435e-02,0.00000000000000e+00
4.66710255415729e-08,5.00000000000000e-01,5.00000000000000e-01,1.96928851645515e-02,0.00000000000000e+00
4.75580131799224e-08,5.00000000000000e-01,5.00000000000000e-01,-1.53588582402560e-02,0.00000000000000e+00
4.92073358347143e-08,5.00000000000000e-01,5.00000000000000e-01,1.51055348275047e-02,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.20663784515090e-02,0.00000000000000e+00
5.04298645309584e-08,5.00000000000000e-01,5.00000000000000e-01,-1.08316742782521e-03,0.00000000000000e+00
5.10895935928751e-08,5.00000000000000e-01,5.00000000000000e-01,8.47120248260662e-04,0.00000000000000e+00
5.24090517167086e-08,5.00000000000000e-01,5.00000000000000e-01,-7.45502014866165e-04,0.00000000000000e+00
5.50479679643756e-08,5.00000000000000e-01,5.00000000000000e-01,7.03728056199154e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.31146228636234e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,2.67388898271825e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,3.74788687414314e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,1.52114751692821e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.24149943556540e-05,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.21132853524117e-05,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.11873767591397e-05,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.86819770878369e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.31298749518340e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.22093952736609e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.56461906733725e-05,5.00000000000000e-01
5.61356518782912e-08,0.00000000000000e+00,5.00000000000000e-01,-2.05643309361021e-05,5.00000000000000e-01
5.69136403796241e-08,0.00000000000000e+00,5.00000000000000e-01,-2.82854757289027e-05,5.00000000000000e-01
5.82396494178455e-08,0.00000000000000e+00,5.00000000000000e-01,5.92366895393400e-05,5.00000000000000e-01
5.98776419401301e-08,0.00000000000000e+00,5.00000000000000e-01,-7.57800016810335e-05,5.00000000000000e-01
6.31536269846994e-08,0.00000000000000e+00,5.00000000000000e-01,8.34705236636461e-05,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.28416250894387e-05,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.93952987240115e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.45320198466410e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.40886269938299e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,1.67817839957160e-05,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.88948344805383e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.03803025879581e-03,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.61916491515252e-03,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.69161246256104e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.67840630762615e-02,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.43373109507233e-01,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.22226566047991e-01,5.00000000000000e-01
6.67716090511586e-08,5.00000000000000e-01,5.00000000000000e-01,4.80387661697898e-01,5.00000000000000e-01
6.80828271534759e-08,5.00000000000000e-01,5.00000000000000e-01,5.18255382786195e-01,5.00000000000000e-01
6.99283958639317e-08,5.00000000000000e-01,5.00000000000000e-01,4.81866504335831e-01,5.00000000000000e-01
7.36195332848434e-08,5.00000000000000e-01,5.00000000000000e-01,5.17146083936283e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.82971696436302e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,4.88782878711984e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,4.96422388989277e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00264830669265e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01340308370258e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01686588784818e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02164055447451e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02363887812824e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.99151676894915e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.84675183246850e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90916033592231e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.04272343663090e-01,5.00000000000000e-01
7.69854761826077e-08,0.00000000000000e+00,5.00000000000000e-01,4.95755164723514e-01,5.00000000000000e-01
7.84815175260699e-08,0.00000000000000e+00,5.00000000000000e-01,5.03282473186369e-01,5.00000000000000e-01
8.14736002129944e-08,0.00000000000000e+00,5.00000000000000e-01,4.96581734416706e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03050281253528e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.02287904157707e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,5.01084243482156e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.00559656270351e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.03405897677421e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04625192162750e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.06737748692458e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10314815194905e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.18944705758680e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.28680296250734e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.97582823489004e-02,0.00000000000000e+00
8.60002206131132e-08,5.00000000000000e-01,5.00000000000000e-01,-2.25529335150240e-02,0.00000000000000e+00
8.66717462893845e-08,5.00000000000000e-01,5.00000000000000e-01,1.97150438572978e-02,0.00000000000000e+00
8.75596673771025e-08,5.00000000000000e-01,5.00000000000000e-01,-1.53772451358947e-02,0.00000000000000e+00
8.92091592435721e-08,5.00000000000000e-01,5.00000000000000e-01,1.51243066828232e-02,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.20765252585179e-02,0.00000000000000e+00
9.04298983732939e-08,5.00000000000000e-01,5.00000000000000e-01,-1.08418991235068e-03,0.00000000000000e+00
9.10896951198818e-08,5.00000000000000e-01,5.00000000000000e-01,8.47932234722243e-04,0.00000000000000e+00
9.24092886130575e-08,5.00000000000000e-01,5.00000000000000e-01,-7.46218681844057e-04,0.00000000000000e+00
9.50484755994090e-08,5.00000000000000e-01,5.00000000000000e-01,7.04407179418617e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.34476057965204e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,2.70007226781610e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,3.76366497943939e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,1.52700167142257e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.26963115607612e-05,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.23539223636873e-05,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13565967819396e-05,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.87599179163919e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.31386639898696e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.22208488057694e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.56642736420054e-05,5.00000000000000e-01
9.61358647944189e-08,0.00000000000000e+00,5.00000000000000e-01,-2.06087454885477e-05,5.00000000000000e-01
9.69137394072533e-08,0.00000000000000e+00,5.00000000000000e-01,-2.82476639461406e-05,5.00000000000000e-01
9.82404873016523e-08,0.00000000000000e+00,5.00000000000000e-01,5.91865541597078e-05,5.00000000000000e-01
9.98785587931328e-08,0.00000000000000e+00,5.00000000000000e-01,-7.57349374926170e-05,5.00000000000000e-01
1.03154701776094e-07,0.00000000000000e+00,5.00000000000000e-01,8.34285960926474e-05,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.28103693598648e-05,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,4.94347337511303e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.45363292432708e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.40914645234426e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,1.67944649555954e-05,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.88940462934130e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03802917995347e-03,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.61916703466454e-03,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.69161058465050e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.67838714110821e-02,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43372629676795e-01,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22226560486515e-01,5.00000000000000e-01
1.06771609285705e-07,5.00000000000000e-01,5.00000000000000e-01,4.80387683723675e-01,5.00000000000000e-01
1.08082827857114e-07,5.00000000000000e-01,5.00000000000000e-01,5.18255374430284e-01,5.00000000000000e-01
1.09928395954228e-07,5.00000000000000e-01,5.00000000000000e-01,4.81866521667956e-01,5.00000000000000e-01
1.13619532148456e-07,5.00000000000000e-01,5.00000000000000e-01,5.17146075343831e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82971710509177e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.88782889219744e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.96422393975559e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00264831529416e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01340308782950e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01686589167748e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02164055764814e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02363887810216e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99151674793684e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84675180505184e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90916034544918e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04272343311942e-01,5.00000000000000e-01
1.16985476176748e-07,0.00000000000000e+00,5.00000000000000e-01,4.95755165044158e-01,5.00000000000000e-01
1.18481517550026e-07,0.00000000000000e+00,5.00000000000000e-01,5.03282472933757e-01,5.00000000000000e-01
1.21473600296583e-07,0.00000000000000e+00,5.00000000000000e-01,4.96581734674354e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03050281022468e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.02287903972705e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.01084243384966e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00559656252094e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.03405897670342e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04625192163355e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06737748696430e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10314815198182e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18944705757840e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.28680295797587e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.97582819869462e-02,0.00000000000000e+00
1.26000220524630e-07,5.00000000000000e-01,5.00000000000000e-01,-2.25529312439089e-02,0.00000000000000e+00
1.26671746220750e-07,5.00000000000000e-01,5.00000000000000e-01,1.97150419218617e-02,0.00000000000000e+00
1.27559667221572e-07,5.00000000000000e-01,5.00000000000000e-01,-1.53772435058206e-02,0.00000000000000e+00
1.29209159083674e-07,5.00000000000000e-01,5.00000000000000e-01,1.51243050368407e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-1.20765243611644e-02,0.00000000000000e+00
1.30429898372420e-07,5.00000000000000e-01,5.00000000000000e-01,-1.08418981604266e-03,0.00000000000000e+00
1.31089695117261e-07,5.00000000000000e-01,5.00000000000000e-01,8.47932159627527e-04,0.00000000000000e+00
1.32409288606942e-07,5.00000000000000e-01,5.00000000000000e-01,-7.46218616115282e-04,0.00000000000000e+00
1.35048475586305e-07,5.00000000000000e-01,5.00000000000000e-01,7.04407117405962e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.34475960826851e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.70007150176381e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.76366451605326e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,1.52700150038744e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.26963031864669e-05,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.23539151389180e-05,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13565915719335e-05,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.87599156561374e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.31386631717462e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.22208479889405e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.56642721818782e-05,5.00000000000000e-01
1.36135864777533e-07,0.00000000000000e+00,5.00000000000000e-01,-2.06087428694882e-05,5.00000000000000e-01
1.36913739399462e-07,0.00000000000000e+00,5.00000000000000e-01,-2.82476657353647e-05,5.00000000000000e-01
1.38240487234324e-07,0.00000000000000e+00,5.00000000000000e-01,5.91865571797959e-05,5.00000000000000e-01
1.39878558718332e-07,0.00000000000000e+00,5.00000000000000e-01,-7.57349402450633e-05,5.00000000000000e-01
1.43154701686347e-07,0.00000000000000e+00,5.00000000000000e-01,8.34285986573771e-05,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.28103711545498e-05,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.94347312793228e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.45363289587811e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.40914643291459e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.67944641901521e-05,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.88940463312140e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03802917980420e-03,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.61916703436613e-03,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.69161058472305e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.67838716816200e-02,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43372628656802e-01,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22226560396515e-01,5.00000000000000e-01
1.46771609288051e-07,5.00000000000000e-01,5.00000000000000e-01,4.80387683841290e-01,5.00000000000000e-01
1.48082827864153e-07,5.00000000000000e-01,5.00000000000000e-01,5.18255374359096e-01,5.00000000000000e-01
1.49928395962699e-07,5.00000000000000e-01,5.00000000000000e-01,4.81866521764729e-01,5.00000000000000e-01
1.53619532159791e-07,5.00000000000000e-01,5.00000000000000e-01,5.17146075252092e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.82971710599774e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.88782889288443e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.96422394005819e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00264831531339e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01340308785192e-01,5.00000000000000e-01
