Time,v(clk),v(data),v(out),v(reset)
1.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.03462546706677e-04,5.00000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.58538295505949e-04,5.00000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.09420470932177e-04,5.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.09361018812398e-04,5.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.05086584583546e-04,5.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.66511919295296e-04,5.00000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.51102581447762e-04,5.00000000000000e-01
1.70076956108144e-08,0.00000000000000e+00,5.00000000000000e-01,-1.23243222635194e-04,5.00000000000000e-01
1.72056195135180e-08,0.00000000000000e+00,5.00000000000000e-01,-2.39187926372661e-05,5.00000000000000e-01
1.76014673189253e-08,0.00000000000000e+00,5.00000000000000e-01,8.22617365646219e-05,5.00000000000000e-01
1.83931629297397e-08,0.00000000000000e+00,5.00000000000000e-01,3.03281151498424e-05,5.00000000000000e-01
1.99765541513686e-08,0.00000000000000e+00,5.00000000000000e-01,1.06183925146462e-05,5.00000000000000e-01
2.31433365946263e-08,0.00000000000000e+00,5.00000000000000e-01,3.03853975873606e-05,5.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.02293445633872e-06,5.00000000000000e-01
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.03110134489492e-04,5.00000000000000e-01
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.71802719199493e-04,5.00000000000000e-01
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.13994277787054e-04,5.00000000000000e-01
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.86269449284471e-04,5.00000000000000e-01
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.40663049201424e-04,5.00000000000000e-01
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.47410890401560e-04,5.00000000000000e-01
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.29460626632289e-04,5.00000000000000e-01
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.34056398616933e-04,5.00000000000000e-01
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.09140501803305e-03,5.00000000000000e-01
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.58812051444804e-03,5.00000000000000e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.23349452699409e-01,5.00000000000000e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.89019548318098e-01,5.00000000000000e-01
2.73960000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.97505472601887e-01,5.00000000000000e-01
2.79080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00139857598455e-01,5.00000000000000e-01
2.89320000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.99580461196697e-01,5.00000000000000e-01
3.09800000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00360952899792e-01,5.00000000000000e-01
3.46672838764288e-08,5.00000000000000e-01,5.00000000000000e-01,4.99590303711792e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.00293978371843e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.00150637806777e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,4.99954642666849e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00155007658026e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01335044348847e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01726967826101e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02293299214726e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02677425017566e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01423530573589e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90885768221384e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88372087790366e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01881127988013e-01,5.00000000000000e-01
3.70417463640617e-08,0.00000000000000e+00,5.00000000000000e-01,4.97388443785877e-01,5.00000000000000e-01
3.85149263160537e-08,0.00000000000000e+00,5.00000000000000e-01,5.01565094416133e-01,5.00000000000000e-01
4.14612862200379e-08,0.00000000000000e+00,5.00000000000000e-01,4.98128506845473e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01509541097046e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01135896280298e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.00516576590972e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00669282631611e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03708063484578e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04982431595062e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07251748039462e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11267216570500e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.19292029018232e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.25574576035431e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.69431582106574e-01,0.00000000000000e+00
4.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.44616972410151e-02,0.00000000000000e+00
4.69173437078795e-08,5.00000000000000e-01,5.00000000000000e-01,-1.24926704872906e-02,0.00000000000000e+00
4.82723060061529e-08,5.00000000000000e-01,5.00000000000000e-01,7.06347470911246e-03,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-3.89526888041792e-03,0.00000000000000e+00
5.03172363884441e-08,5.00000000000000e-01,5.00000000000000e-01,-2.53588371087600e-03,0.00000000000000e+00
5.07517091653322e-08,5.00000000000000e-01,5.00000000000000e-01,1.86185154567590e-04,0.00000000000000e+00
5.16206547191085e-08,5.00000000000000e-01,5.00000000000000e-01,2.17264675997694e-05,0.00000000000000e+00
5.33585458266611e-08,5.00000000000000e-01,5.00000000000000e-01,-3.16108957374899e-05,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.66664260122312e-05,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,2.14957336641557e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,3.63238019884603e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,3.48296542236629e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.02805649009065e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.74508531023412e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.32165660024285e-04,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.91157100512068e-04,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.00182978368155e-04,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.81962974994722e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.87553441041761e-04,5.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.59284204084585e-04,5.00000000000000e-01
5.70083121918213e-08,0.00000000000000e+00,5.00000000000000e-01,-4.79030720048935e-05,5.00000000000000e-01
5.72063902397766e-08,0.00000000000000e+00,5.00000000000000e-01,-3.80926434938832e-05,5.00000000000000e-01
5.76025463356872e-08,0.00000000000000e+00,5.00000000000000e-01,1.43581766902483e-05,5.00000000000000e-01
5.83948585275085e-08,0.00000000000000e+00,5.00000000000000e-01,4.61298337461145e-05,5.00000000000000e-01
5.99794829111510e-08,0.00000000000000e+00,5.00000000000000e-01,1.95945166967491e-06,5.00000000000000e-01
6.31487316784361e-08,0.00000000000000e+00,5.00000000000000e-01,3.72700789359913e-05,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.08955321346367e-06,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,9.99712609651426e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.68137920987115e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.10693281350651e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.83548606252544e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.38086748985277e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.45153053529150e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.27991577578905e-04,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.34062220432276e-04,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.09022381317450e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.59045719566661e-03,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.23191877674958e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.88984362649899e-01,5.00000000000000e-01
6.73959999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.97500617566943e-01,5.00000000000000e-01
6.79079999999998e-08,5.00000000000000e-01,5.00000000000000e-01,5.00141992413843e-01,5.00000000000000e-01
6.89319999999998e-08,5.00000000000000e-01,5.00000000000000e-01,4.99578700659017e-01,5.00000000000000e-01
7.09799999999997e-08,5.00000000000000e-01,5.00000000000000e-01,5.00362668067078e-01,5.00000000000000e-01
7.46673309817288e-08,5.00000000000000e-01,5.00000000000000e-01,4.99588638093182e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00295314588788e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.00151523400342e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,4.99954946650420e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00155067958674e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01335067253625e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01726979669176e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02293296275673e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02677435261898e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01423611192904e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90885908996087e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88372121563320e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.01881117085961e-01,5.00000000000000e-01
7.70417510163088e-08,0.00000000000000e+00,5.00000000000000e-01,4.97388454304293e-01,5.00000000000000e-01
7.85149292206455e-08,0.00000000000000e+00,5.00000000000000e-01,5.01565083788100e-01,5.00000000000000e-01
8.14612856293189e-08,0.00000000000000e+00,5.00000000000000e-01,4.98128517593884e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01509529615563e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01135892058422e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,5.00516577308242e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.00669280340192e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.03708062931673e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04982430575252e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07251746376233e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11267214465012e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.19292029569793e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.25574593123639e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.69431642849528e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.44617502601448e-02,0.00000000000000e+00
8.69173430646427e-08,5.00000000000000e-01,5.00000000000000e-01,-1.24926656576258e-02,0.00000000000000e+00
8.82724081114592e-08,5.00000000000000e-01,5.00000000000000e-01,7.06384920130212e-03,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-3.89538145829635e-03,0.00000000000000e+00
9.03172316890640e-08,5.00000000000000e-01,5.00000000000000e-01,-2.53596479734250e-03,0.00000000000000e+00
9.07516950671922e-08,5.00000000000000e-01,5.00000000000000e-01,1.86163234676923e-04,0.00000000000000e+00
9.16206218234484e-08,5.00000000000000e-01,5.00000000000000e-01,2.17402154460717e-05,0.00000000000000e+00
9.33584753359608e-08,5.00000000000000e-01,5.00000000000000e-01,-3.16218333120139e-05,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.66736089130140e-05,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,2.14963344799632e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,3.63242550861301e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,3.48299729952595e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,3.02808309253548e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.74511067192208e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.32167960447026e-04,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.91158995634023e-04,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.00184246062583e-04,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.81962432911698e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.87553566035051e-04,5.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.59284381363641e-04,5.00000000000000e-01
9.70083121538927e-08,0.00000000000000e+00,5.00000000000000e-01,-4.79028130857522e-05,5.00000000000000e-01
9.72063901923659e-08,0.00000000000000e+00,5.00000000000000e-01,-3.80924343430303e-05,5.00000000000000e-01
9.76025462693123e-08,0.00000000000000e+00,5.00000000000000e-01,1.43577830846141e-05,5.00000000000000e-01
9.83948584232051e-08,0.00000000000000e+00,5.00000000000000e-01,4.61296288726161e-05,5.00000000000000e-01
9.99794827309907e-08,0.00000000000000e+00,5.00000000000000e-01,1.95964364543139e-06,5.00000000000000e-01
1.03148731346562e-07,0.00000000000000e+00,5.00000000000000e-01,3.72698876832146e-05,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.08972837746677e-06,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,9.99714224495518e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.68138057037112e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.10693396430804e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.83548713851322e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.38086855159707e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.45153159953797e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27991699509864e-04,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.34062059459936e-04,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.09022365849932e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.59045730979599e-03,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23191869106985e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.88984360719915e-01,5.00000000000000e-01
1.07396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97500617293231e-01,5.00000000000000e-01
1.07908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00141992529303e-01,5.00000000000000e-01
1.08932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99578700563464e-01,5.00000000000000e-01
1.10980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00362668160020e-01,5.00000000000000e-01
1.14667330984391e-07,5.00000000000000e-01,5.00000000000000e-01,4.99588638002460e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00295314661384e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.00151523450946e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.99954946668950e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00155067959630e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01335067254945e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01726979669857e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02293296271698e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02677435248648e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01423611198571e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90885909012540e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88372121565223e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01881117088500e-01,5.00000000000000e-01
1.17041751016620e-07,0.00000000000000e+00,5.00000000000000e-01,4.97388454302348e-01,5.00000000000000e-01
1.18514929221726e-07,0.00000000000000e+00,5.00000000000000e-01,5.01565083793453e-01,5.00000000000000e-01
1.21461285631938e-07,0.00000000000000e+00,5.00000000000000e-01,4.98128517590887e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01509529618284e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.01135892055779e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.00516577309730e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00669280349707e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.03708062932602e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04982430575565e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07251746378455e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11267214479053e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.19292029579467e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.25574593111603e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.69431642618745e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.44617501575063e-02,0.00000000000000e+00
1.26917343064379e-07,5.00000000000000e-01,5.00000000000000e-01,-1.24926656195991e-02,0.00000000000000e+00
1.28272408097280e-07,5.00000000000000e-01,5.00000000000000e-01,7.06384911925425e-03,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-3.89538141806949e-03,0.00000000000000e+00
1.30317231689662e-07,5.00000000000000e-01,5.00000000000000e-01,-2.53596478062888e-03,0.00000000000000e+00
1.30751695068986e-07,5.00000000000000e-01,5.00000000000000e-01,1.86163235812498e-04,0.00000000000000e+00
1.31620621827633e-07,5.00000000000000e-01,5.00000000000000e-01,2.17402148556256e-05,0.00000000000000e+00
1.33358475344929e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16218329057955e-05,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.66736089226660e-05,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.14963344613912e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.63242550499701e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.48299729580087e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.02808308226751e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.74511066643189e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.32167960059329e-04,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.91158995252162e-04,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.00184245925478e-04,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.81962432706161e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.87553566502164e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.59284381213744e-04,5.00000000000000e-01
1.37008312153838e-07,0.00000000000000e+00,5.00000000000000e-01,-4.79028131363090e-05,5.00000000000000e-01
1.37206390192297e-07,0.00000000000000e+00,5.00000000000000e-01,-3.80924342237750e-05,5.00000000000000e-01
1.37602546269216e-07,0.00000000000000e+00,5.00000000000000e-01,1.43577832941409e-05,5.00000000000000e-01
1.38394858423053e-07,0.00000000000000e+00,5.00000000000000e-01,4.61296288151412e-05,5.00000000000000e-01
1.39979482730728e-07,0.00000000000000e+00,5.00000000000000e-01,1.95964362574054e-06,5.00000000000000e-01
1.43148731346078e-07,0.00000000000000e+00,5.00000000000000e-01,3.72698877150390e-05,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.08972835652692e-06,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,9.99714224722351e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.68138057020771e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.10693396433788e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.83548713849254e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.38086855161560e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.45153159961999e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27991699519016e-04,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.34062059459159e-04,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.09022365847179e-03,5.00000000000000e-01
