Time,v(clk),v(data),v(out)
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.96369917817532e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.96014273684595e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95483487917585e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95365913780271e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98046098452312e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00486823646645e-01
4.66771622470104e-08,5.00000000000000e-01,0.00000000000000e+00,4.99693355731759e-01
4.80058867410312e-08,5.00000000000000e-01,0.00000000000000e+00,5.00240726084393e-01
4.94215163901628e-08,5.00000000000000e-01,0.00000000000000e+00,4.99799869370553e-01
5.22527756884261e-08,5.00000000000000e-01,0.00000000000000e+00,5.00181181046923e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99834112938112e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99802549778008e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99742373175273e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,4.99815846061063e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00515164324194e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00812157003595e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01308534670605e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01976710703930e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02511487666259e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03047504161285e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02734899847913e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99389462616352e-01
5.69110661039386e-08,0.00000000000000e+00,0.00000000000000e+00,4.99351651154652e-01
5.83011983118158e-08,0.00000000000000e+00,0.00000000000000e+00,4.99764652794830e-01
5.97751170296002e-08,0.00000000000000e+00,0.00000000000000e+00,4.99547221427426e-01
6.27229544651691e-08,0.00000000000000e+00,0.00000000000000e+00,4.99904704975399e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99651518050351e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99736227547973e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99872188502933e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99958502873420e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99865940501453e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99796533204495e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99677355481329e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99531444449100e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99404670283474e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99819987308601e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.06991329564396e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.48955600968528e-01
6.69912803380794e-08,5.00000000000000e-01,0.00000000000000e+00,-4.88889075407064e-02
6.78901414700190e-08,5.00000000000000e-01,0.00000000000000e+00,5.06821228875491e-02
6.96878637338982e-08,5.00000000000000e-01,0.00000000000000e+00,-3.47079586460671e-02
7.19100513085500e-08,5.00000000000000e-01,0.00000000000000e+00,3.85636444192646e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.96552659005555e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-2.49153920599202e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.68338045001063e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-7.43737498245777e-03
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-4.17287010927662e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.53250245753296e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.44533691569313e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.11263540052964e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.30910501775751e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.75338535157682e-05
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.12055097663673e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.82162274550209e-04
7.71319806986067e-08,0.00000000000000e+00,0.00000000000000e+00,-1.01200052789348e-04
7.87186989769411e-08,0.00000000000000e+00,0.00000000000000e+00,6.92349324505044e-05
8.14669743413575e-08,0.00000000000000e+00,0.00000000000000e+00,-5.20290354781862e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.18460991072056e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.56172032655513e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,3.02488023219090e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.11955250823621e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,1.39259807872084e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.70934816858490e-05
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-9.97335812249686e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.30116124459653e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.39780589645220e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.08316631146643e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,9.38315532162792e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.34128181165992e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-2.57418904430831e-05
8.84817580984272e-08,5.00000000000000e-01,0.00000000000000e+00,3.49500614441152e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.98450985620016e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-2.03804447070147e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-8.15423014029204e-06
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,9.51291573764168e-07
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,6.43959557782015e-07
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.66453734013217e-07
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.19269336234379e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.71799959447000e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.43269990523065e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.54448641028921e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.35635988446001e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.61088093455111e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.75988582911367e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,1.90650536387605e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.52716439929396e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.26004330370505e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.41988700612598e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.32944240682965e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.62180530718196e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.70713338850087e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.08208580003676e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.43906540335556e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.15794250098787e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.84462092933969e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.06550558627926e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-2.50195140922352e-05
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-1.98819208361237e-05
9.86663257705089e-08,0.00000000000000e+00,5.00000000000000e-01,6.82118100946301e-05
1.01105095711706e-07,0.00000000000000e+00,5.00000000000000e-01,-6.72341911635405e-05
1.04351143813507e-07,0.00000000000000e+00,5.00000000000000e-01,6.52674241696926e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.46350240595030e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,5.22171511355002e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.09968977377066e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.34128571419373e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,1.50033738419215e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.98917699842980e-05
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.24941725139855e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.03870203358069e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.15017490266243e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.52542362249971e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.37273520619750e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.74433754428068e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08034806249552e-01
1.08315961731663e-07,5.00000000000000e-01,5.00000000000000e-01,4.91557305031452e-01
1.10631184571582e-07,5.00000000000000e-01,5.00000000000000e-01,5.05733135478267e-01
1.13360620159807e-07,5.00000000000000e-01,5.00000000000000e-01,4.93623561926855e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04486979075957e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.03801416662683e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.02574605522064e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.01222930808889e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01402293068038e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01609575674999e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01938337642929e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02281195214380e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02298924120164e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99323115803649e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83841890577440e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86891960006491e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04530665988849e-01
1.18866921284290e-07,0.00000000000000e+00,5.00000000000000e-01,4.95309126943884e-01
1.21667986980844e-07,0.00000000000000e+00,5.00000000000000e-01,5.03357013420553e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96456197176516e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.96863685902670e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.97584036658052e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98573116483394e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.98879275101028e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.98802281866830e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.98532448489989e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.97698497187926e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96683278717179e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96575859590702e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96369917840942e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96014273711345e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95483487937317e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95365913767275e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98046098438696e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00486823651117e-01
1.26677162257287e-07,5.00000000000000e-01,0.00000000000000e+00,4.99693355727688e-01
1.28005886771862e-07,5.00000000000000e-01,0.00000000000000e+00,5.00240726088725e-01
1.29421516357204e-07,5.00000000000000e-01,0.00000000000000e+00,4.99799869368318e-01
1.32252775527888e-07,5.00000000000000e-01,0.00000000000000e+00,5.00181181047985e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99834112935617e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99802549776755e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99742373175192e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99815846058197e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00515164317294e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00812157000471e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01308534665129e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01976710711358e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02511487666950e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03047504167458e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02734899860784e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99389462612879e-01
1.36911066101535e-07,0.00000000000000e+00,0.00000000000000e+00,4.99351651151878e-01
1.38301198304604e-07,0.00000000000000e+00,0.00000000000000e+00,4.99764652797782e-01
1.39775117019709e-07,0.00000000000000e+00,0.00000000000000e+00,4.99547221423588e-01
1.42722954449919e-07,0.00000000000000e+00,0.00000000000000e+00,4.99904704978930e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99651518046921e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99736227545266e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99872188501302e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99958502872789e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99865940501460e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99796533204615e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99677355481515e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99531444449731e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99404670284280e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99819987309159e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.06991329535901e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.48955600886078e-01
1.46991280338023e-07,5.00000000000000e-01,0.00000000000000e+00,-4.88889075412625e-02
1.47890141469939e-07,5.00000000000000e-01,0.00000000000000e+00,5.06821228867461e-02
1.49687863733772e-07,5.00000000000000e-01,0.00000000000000e+00,-3.47079586462657e-02
1.51910051308551e-07,5.00000000000000e-01,0.00000000000000e+00,3.85636444338660e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-2.96552659078639e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-2.49153920658086e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.68338045037964e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-7.43737498433320e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.17287010962909e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.53250245786586e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.44533691589573e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.11263540061424e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30910502230637e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.75338536979315e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.12055097585448e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.82162274575369e-04
1.57131980698391e-07,0.00000000000000e+00,0.00000000000000e+00,-1.01200052782872e-04
1.58718698976808e-07,0.00000000000000e+00,0.00000000000000e+00,6.92349324416495e-05
1.61466974340755e-07,0.00000000000000e+00,0.00000000000000e+00,-5.20290354545027e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.18460990820912e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.56172032626960e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,3.02488023138113e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.11955250713120e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.39259807881494e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.70934817910912e-05
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-9.97335811462954e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.30116124346841e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.39780589609658e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.08316631127738e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,9.38315532101747e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.34128181091538e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.57418904464120e-05
1.68481758098441e-07,5.00000000000000e-01,0.00000000000000e+00,3.49500614430513e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.98450985528049e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-2.03804447074796e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-8.15423013365152e-06
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,9.51291603552840e-07
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.43959559301632e-07
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.66453723313442e-07
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.19269336551486e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.71799957923913e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.43269989974893e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.54448642346270e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.35635988103046e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.61088094219170e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.75988581777118e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.90650537073515e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.52716439027253e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.26004330430527e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.41988700616304e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.32944240673619e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.62180530704797e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.70713335615869e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.08208580217761e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.43906540325037e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.15794250077499e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.84462091754149e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.06550558552729e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.50195139437906e-05
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.98819208731575e-05
1.78666325770516e-07,0.00000000000000e+00,5.00000000000000e-01,6.82118100962643e-05
1.81105095711741e-07,0.00000000000000e+00,5.00000000000000e-01,-6.72341911370138e-05
1.84351143811449e-07,0.00000000000000e+00,5.00000000000000e-01,6.52674241373111e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.46350240347580e-05
