Time,v(clk),v(data),v(out),v(reset)
1.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.83056842368030e-05,5.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.13372480622676e-05,5.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.97185816503913e-05,5.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.89587647630038e-04,5.00000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.30729291057679e-05,5.00000000000000e-01
1.71062987541866e-08,0.00000000000000e+00,5.00000000000000e-01,-9.72726611058895e-05,5.00000000000000e-01
1.85402267536657e-08,0.00000000000000e+00,5.00000000000000e-01,1.38534829302739e-04,5.00000000000000e-01
2.13774183038823e-08,0.00000000000000e+00,5.00000000000000e-01,-9.81280487729235e-05,5.00000000000000e-01
2.43896063630902e-08,0.00000000000000e+00,5.00000000000000e-01,9.17658068756537e-05,5.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.66466566580517e-06,5.00000000000000e-01
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,8.40241464360875e-05,5.00000000000000e-01
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.40097848736652e-04,5.00000000000000e-01
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.35139699503782e-04,5.00000000000000e-01
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.51969322097463e-04,5.00000000000000e-01
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.88870906504621e-04,5.00000000000000e-01
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.45295204915362e-04,5.00000000000000e-01
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.97937996656940e-04,5.00000000000000e-01
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.54570323807787e-03,5.00000000000000e-01
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.80144275815462e-03,5.00000000000000e-01
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.05201428536520e-02,5.00000000000000e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.51025550455847e-01,5.00000000000000e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.22629520412655e-01,5.00000000000000e-01
2.83653530560341e-08,5.00000000000000e-01,5.00000000000000e-01,4.79751151632753e-01,5.00000000000000e-01
3.08160591681021e-08,5.00000000000000e-01,5.00000000000000e-01,5.18683794034540e-01,5.00000000000000e-01
3.44007803956319e-08,5.00000000000000e-01,5.00000000000000e-01,4.81147594242518e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.14957228108554e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.11174274181299e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.05506163287256e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.01165392481684e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01318628889384e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01577384514612e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01963799862088e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02317289622206e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01996998510436e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.95109897937963e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.83059696082097e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.96057518980659e-01,5.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01519061949934e-01,5.00000000000000e-01
3.86124483521197e-08,0.00000000000000e+00,5.00000000000000e-01,4.97956660580942e-01,5.00000000000000e-01
4.13573450563591e-08,0.00000000000000e+00,5.00000000000000e-01,5.01246139654402e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98438559261752e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.98542508081335e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.98722295172815e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.99510682829953e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.01959396783921e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02947462992849e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04696361023813e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07339897016257e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11908692117465e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.20953503810012e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.57221957274794e-01,0.00000000000000e+00
4.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.38841258199195e-03,0.00000000000000e+00
4.68692099114672e-08,5.00000000000000e-01,5.00000000000000e-01,-9.30563581916235e-04,0.00000000000000e+00
4.82658334034750e-08,5.00000000000000e-01,5.00000000000000e-01,8.03882474100963e-04,0.00000000000000e+00
4.98937499107737e-08,5.00000000000000e-01,5.00000000000000e-01,-6.70840088779026e-04,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,3.25669626333357e-04,0.00000000000000e+00
5.04255833014597e-08,5.00000000000000e-01,5.00000000000000e-01,2.32437969025275e-05,0.00000000000000e+00
5.10767499043792e-08,5.00000000000000e-01,5.00000000000000e-01,-5.53722060584946e-06,0.00000000000000e+00
5.23790831102181e-08,5.00000000000000e-01,5.00000000000000e-01,2.00602810554295e-05,0.00000000000000e+00
5.49837495218959e-08,5.00000000000000e-01,5.00000000000000e-01,-3.44464903169863e-06,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.43378844675371e-05,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,1.72478335439458e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,3.80931061316252e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,3.84923220846066e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.77687114798156e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.28627744929918e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.52167358517634e-04,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.39713300741199e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.60426297364305e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.44576237533097e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.92893001963648e-04,5.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.09628994918639e-04,5.00000000000000e-01
5.70192275680112e-08,0.00000000000000e+00,5.00000000000000e-01,-1.39258244814129e-04,5.00000000000000e-01
5.84923738392885e-08,0.00000000000000e+00,5.00000000000000e-01,1.09203069192891e-04,5.00000000000000e-01
6.11989055495146e-08,0.00000000000000e+00,5.00000000000000e-01,-5.51966930057036e-05,5.00000000000000e-01
6.41297227330203e-08,0.00000000000000e+00,5.00000000000000e-01,4.29939781687407e-05,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.45354555051670e-05,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.13085890651864e-04,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.53619357291540e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.30619622861693e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,4.33078017995948e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.62092283067758e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.92279554738085e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.27257831711732e-04,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.73395355363176e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.88645086547404e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.23534259781327e-02,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.56141102701132e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.22736146284302e-01,5.00000000000000e-01
6.83603164261661e-08,5.00000000000000e-01,5.00000000000000e-01,4.79494938245308e-01,5.00000000000000e-01
7.08009492784986e-08,5.00000000000000e-01,5.00000000000000e-01,5.18820824619007e-01,5.00000000000000e-01
7.44062016679199e-08,5.00000000000000e-01,5.00000000000000e-01,4.80933530855024e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15057191271381e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.11247948639678e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.05543987804537e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.01177639001836e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01323752393771e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01581779546893e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01967020433038e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02319593702138e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01999947568970e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.95120288386884e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.83067853598548e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.96054027551485e-01,5.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.01521775442113e-01,5.00000000000000e-01
7.86124977004259e-08,0.00000000000000e+00,5.00000000000000e-01,4.97954359385248e-01,5.00000000000000e-01
8.13574931012781e-08,0.00000000000000e+00,5.00000000000000e-01,5.01248238887083e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98436579527338e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.98540829786719e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.98721091752844e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.99510054274640e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.01958964528224e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02947060601818e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04696012745753e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07339641060688e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11908548292885e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.20953527816813e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.57222593879461e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.38894135499636e-03,0.00000000000000e+00
8.68700720650642e-08,5.00000000000000e-01,5.00000000000000e-01,-9.31199881518819e-04,0.00000000000000e+00
8.82663240110379e-08,5.00000000000000e-01,5.00000000000000e-01,8.02651296846854e-04,0.00000000000000e+00
8.98951617880573e-08,5.00000000000000e-01,5.00000000000000e-01,-6.69927450396083e-04,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,3.24091393061950e-04,0.00000000000000e+00
9.04257675554039e-08,5.00000000000000e-01,5.00000000000000e-01,2.29820599992429e-05,0.00000000000000e+00
9.10773026662116e-08,5.00000000000000e-01,5.00000000000000e-01,-5.39605752328254e-06,0.00000000000000e+00
9.23803728878272e-08,5.00000000000000e-01,5.00000000000000e-01,1.99527394928994e-05,0.00000000000000e+00
9.49865133310583e-08,5.00000000000000e-01,5.00000000000000e-01,-3.34419047533663e-06,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.42569405706672e-05,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,1.72422189618611e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,3.80932718275585e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,3.84938851609291e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,2.77697498099846e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.28637237511382e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.52174815858871e-04,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.39760741725951e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.60445245082352e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.44583371030223e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.92949955370559e-04,5.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,2.09631534569571e-04,5.00000000000000e-01
9.70193751975058e-08,0.00000000000000e+00,5.00000000000000e-01,-1.39258618374006e-04,5.00000000000000e-01
9.84924442663185e-08,0.00000000000000e+00,5.00000000000000e-01,1.09199852880164e-04,5.00000000000000e-01
1.01199205179340e-07,0.00000000000000e+00,5.00000000000000e-01,-5.51980968301292e-05,5.00000000000000e-01
1.04130163298820e-07,0.00000000000000e+00,5.00000000000000e-01,4.29971138184832e-05,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.45555104962238e-05,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.13103000772823e-04,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.53631809567806e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.30625733003585e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.33079457917630e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.62092032194526e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.92274551053355e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27274008877013e-04,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.73397750295978e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.88646126642485e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23538139976533e-02,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.56142125943821e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22736161725008e-01,5.00000000000000e-01
1.08360315500623e-07,5.00000000000000e-01,5.00000000000000e-01,4.79494892128955e-01,5.00000000000000e-01
1.10800946501868e-07,5.00000000000000e-01,5.00000000000000e-01,5.18820846564430e-01,5.00000000000000e-01
1.14406201519176e-07,5.00000000000000e-01,5.00000000000000e-01,4.80933493328611e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15057211754597e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.11247963780256e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.05543995663197e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.01177641487846e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01323753321534e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01581780331472e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01967020968507e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319594070726e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01999948146658e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.95120290627679e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83067855245011e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96054026686845e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01521776102350e-01,5.00000000000000e-01
1.18612497694395e-07,0.00000000000000e+00,5.00000000000000e-01,4.97954358828216e-01,5.00000000000000e-01
1.21357493083186e-07,0.00000000000000e+00,5.00000000000000e-01,5.01248239391191e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98436579049657e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.98540828788967e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.98721091382178e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.99510055838672e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.01958971010895e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02947068732179e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04696022876360e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07339650081521e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11908551811467e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20953513208974e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.57222499807432e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.38886582390449e-03,0.00000000000000e+00
1.26869941677602e-07,5.00000000000000e-01,5.00000000000000e-01,-9.31104826754623e-04,0.00000000000000e+00
1.28266249550980e-07,5.00000000000000e-01,5.00000000000000e-01,8.02848137920218e-04,0.00000000000000e+00
1.29894948130528e-07,5.00000000000000e-01,5.00000000000000e-01,-6.70073675128683e-04,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,3.24331508793404e-04,0.00000000000000e+00
1.30425739715910e-07,5.00000000000000e-01,5.00000000000000e-01,2.30215902687642e-05,0.00000000000000e+00
1.31077219147729e-07,5.00000000000000e-01,5.00000000000000e-01,-5.41743325018634e-06,0.00000000000000e+00
1.32380178011368e-07,5.00000000000000e-01,5.00000000000000e-01,1.99690541379223e-05,0.00000000000000e+00
1.34986095738645e-07,5.00000000000000e-01,5.00000000000000e-01,-3.35944119651864e-06,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.42693248469522e-05,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,1.72449856807179e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.80937081784105e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.84934445591324e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.77694270625795e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.28634233838440e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.52172220689376e-04,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.39738699504430e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.60418266457810e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.44590689644864e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.92938959082075e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.09634716946693e-04,5.00000000000000e-01
1.37019356252291e-07,0.00000000000000e+00,5.00000000000000e-01,-1.39262574158892e-04,5.00000000000000e-01
1.38492440902064e-07,0.00000000000000e+00,5.00000000000000e-01,1.09204332311852e-04,5.00000000000000e-01
1.41199169266307e-07,0.00000000000000e+00,5.00000000000000e-01,-5.52019292691984e-05,5.00000000000000e-01
1.44130115669729e-07,0.00000000000000e+00,5.00000000000000e-01,4.30007456200549e-05,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.45497701838438e-05,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.13098472194428e-04,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.53628969362339e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.30624483538949e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33079095745192e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.62091935468975e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.92275149323400e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27271870087117e-04,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.73397430414002e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.88645984382829e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23537666280461e-02,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.56141999119894e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22736159637046e-01,5.00000000000000e-01
1.48360315618357e-07,5.00000000000000e-01,5.00000000000000e-01,4.79494898107761e-01,5.00000000000000e-01
1.50800946855071e-07,5.00000000000000e-01,5.00000000000000e-01,5.18820843654237e-01,5.00000000000000e-01
1.54406201556294e-07,5.00000000000000e-01,5.00000000000000e-01,4.80933498181736e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.15057209006786e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.11247961744777e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.05543994606476e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01177641163447e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01323753201779e-01,5.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01581780230649e-01,5.00000000000000e-01
