Time,v(clk),v(data),v(out)
4.66890654607273e-08,5.00000000000000e-01,0.00000000000000e+00,4.99982450779311e-01
4.74295613167999e-08,5.00000000000000e-01,0.00000000000000e+00,5.00008344314806e-01
4.89105530289450e-08,5.00000000000000e-01,0.00000000000000e+00,4.99993889460987e-01
5.18725364532354e-08,5.00000000000000e-01,0.00000000000000e+00,5.00005439760906e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99995136658330e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99946438812269e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99878644332860e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,5.00074713359131e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01218597978087e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01594916175843e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02149038192515e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02672062532338e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03116470500538e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02173555646847e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99449470817046e-01
5.61058595410577e-08,0.00000000000000e+00,0.00000000000000e+00,5.00058819589548e-01
5.67754559561982e-08,0.00000000000000e+00,0.00000000000000e+00,4.99772858047571e-01
5.76703489205662e-08,0.00000000000000e+00,0.00000000000000e+00,4.99960082611112e-01
5.94601348493023e-08,0.00000000000000e+00,0.00000000000000e+00,4.99874037089263e-01
6.30397067067745e-08,0.00000000000000e+00,0.00000000000000e+00,4.99967304808791e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99924088295093e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99941680856398e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99972602852747e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99965834986377e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99869451287715e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99816779435818e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99745268156596e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99723343484280e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99761132329421e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01044201119891e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.11593106365386e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,7.01031255796138e-02
6.67370202603358e-08,5.00000000000000e-01,0.00000000000000e+00,-4.23969489672747e-02
6.78070538765425e-08,5.00000000000000e-01,0.00000000000000e+00,4.14357437492309e-02
6.93239693687799e-08,5.00000000000000e-01,0.00000000000000e+00,-3.27696614993287e-02
7.20006626099986e-08,5.00000000000000e-01,0.00000000000000e+00,3.42195765846597e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.93093723436880e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-2.29380869275605e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.35778585539754e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-5.01176297144786e-03
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-2.25350902190902e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.80467602158046e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.06184657388432e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.46409693170686e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.27053396209178e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.21998812159477e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.09307464315384e-04
7.60723855203288e-08,0.00000000000000e+00,0.00000000000000e+00,8.89164426736474e-05
7.68091565609865e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34180485740561e-04
7.77800358907348e-08,0.00000000000000e+00,0.00000000000000e+00,1.69489241748407e-04
7.97217945502315e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74640291455292e-04
8.35217945502315e-08,0.00000000000000e+00,0.00000000000000e+00,1.78911000907834e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.81994182796748e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,-9.20437418397424e-06
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,1.88169633907206e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,1.74270584232840e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,-1.77248890082665e-06
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-8.14542588601017e-05
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.88450507546851e-04
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.17977248263952e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.22032143200806e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.86477770985311e-06
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,6.04891311850285e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-1.95962570226256e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.42737559849101e-05
8.84254558612689e-08,5.00000000000000e-01,0.00000000000000e+00,-4.37953255980669e-06
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.18513017232808e-06
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,9.51043392821010e-06
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.31229307965969e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,8.88352962850891e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,4.83037680450160e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.88982785780312e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.98949999466558e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.31989485130679e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.28509802038418e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.16789653429109e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.37633448931557e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.75005781717121e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.19907555953683e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,1.47530934898536e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.89576322412387e-07
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.71089419907117e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.17022538972895e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.39852405964917e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,2.43706444948699e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.36662098002581e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.76249180042480e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.82820010797553e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.25402720527270e-05
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.50931362290184e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.95220848862965e-06
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-9.05008656149273e-05
9.69582118022141e-08,0.00000000000000e+00,5.00000000000000e-01,1.09933021218678e-04
9.84075421129028e-08,0.00000000000000e+00,5.00000000000000e-01,-7.07363684332605e-05
1.00123331056912e-07,0.00000000000000e+00,5.00000000000000e-01,4.64632683944721e-05
1.03554908944929e-07,0.00000000000000e+00,5.00000000000000e-01,-3.45377864531481e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.37258403270168e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.13114091437168e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.64106698089614e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.48145732216712e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,1.86654696911003e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.04201849140464e-05
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.06392308882729e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.20092080264505e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.50647733563711e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.16058059216168e-02
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.29487672491586e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21948853220896e-01
1.06779254312795e-07,5.00000000000000e-01,5.00000000000000e-01,4.81128788476535e-01
1.08105762938386e-07,5.00000000000000e-01,5.00000000000000e-01,5.17920396037579e-01
1.09936245890882e-07,5.00000000000000e-01,5.00000000000000e-01,4.82462979955192e-01
1.13564366472112e-07,5.00000000000000e-01,5.00000000000000e-01,5.16808525503319e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83461933800401e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.89142125943240e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.96584793419521e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00289741960800e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01354983868733e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01699550400190e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02174161971739e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02364999227058e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99095242558086e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84604430282910e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90941824808160e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04261266883385e-01
1.16985471587105e-07,0.00000000000000e+00,5.00000000000000e-01,4.95765262629646e-01
1.18482066045606e-07,0.00000000000000e+00,5.00000000000000e-01,5.03274435550457e-01
1.21475254962608e-07,0.00000000000000e+00,5.00000000000000e-01,4.96589969137613e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03042954065722e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.02423849535864e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.01441804564717e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00491195443470e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00069998579688e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99859517863971e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99378050684637e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.98475570734290e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97837505204066e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97799258698456e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97714375352823e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97578271219054e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97438356975055e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98094914892500e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99743979353442e-01
1.25965155151707e-07,5.00000000000000e-01,0.00000000000000e+00,5.00037018785438e-01
1.26689065455122e-07,5.00000000000000e-01,0.00000000000000e+00,4.99982450777784e-01
1.27429561276693e-07,5.00000000000000e-01,0.00000000000000e+00,5.00008344315649e-01
1.28910552919834e-07,5.00000000000000e-01,0.00000000000000e+00,4.99993889460060e-01
1.31872536206117e-07,5.00000000000000e-01,0.00000000000000e+00,5.00005439761801e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99995136657461e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99946438811434e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99878644331858e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00074713358950e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01218597977999e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01594916175615e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02149038197628e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02672062534471e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03116470500899e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02173555646730e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99449470817240e-01
1.36105859541045e-07,0.00000000000000e+00,0.00000000000000e+00,5.00058819589186e-01
1.36775455956170e-07,0.00000000000000e+00,0.00000000000000e+00,4.99772858047896e-01
1.37670348920548e-07,0.00000000000000e+00,0.00000000000000e+00,4.99960082610845e-01
1.39460134849305e-07,0.00000000000000e+00,0.00000000000000e+00,4.99874037089287e-01
1.43039706706818e-07,0.00000000000000e+00,0.00000000000000e+00,4.99967304808822e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99924088295167e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99941680855631e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99972602851035e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99965834985457e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99869451287252e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99816779435303e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99745268155883e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99723343483907e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99761132330455e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01044201120085e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.11593106344381e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,7.01031255695588e-02
1.46737020260364e-07,5.00000000000000e-01,0.00000000000000e+00,-4.23969489632420e-02
1.47807053876571e-07,5.00000000000000e-01,0.00000000000000e+00,4.14357437446160e-02
1.49323969368819e-07,5.00000000000000e-01,0.00000000000000e+00,-3.27696614976448e-02
1.52000662610234e-07,5.00000000000000e-01,0.00000000000000e+00,3.42195765813304e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-2.93093723404205e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-2.29380869252744e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.35778585529742e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-5.01176297121247e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.25350902188608e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.80467602154147e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06184657441308e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.46409693515709e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.27053395842561e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.21998812189276e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09307464444293e-04
1.56072385520218e-07,0.00000000000000e+00,0.00000000000000e+00,8.89164427364010e-05
1.56809156560655e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34180485825018e-04
1.57780035890121e-07,0.00000000000000e+00,0.00000000000000e+00,1.69489242023158e-04
1.59721794549054e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74640291705080e-04
1.63521794549054e-07,0.00000000000000e+00,0.00000000000000e+00,1.78911001168454e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.81994183009906e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,-9.20437435109750e-06
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,1.88169633749437e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,1.74270584151898e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.77248876769703e-06
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-8.14542587751835e-05
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.88450507534535e-04
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.17977248311282e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.22032143340185e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.86477768120935e-06
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.04891313214107e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.95962571042912e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.42737560342204e-05
1.68425455861270e-07,5.00000000000000e-01,0.00000000000000e+00,-4.37953259466942e-06
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.18513019252893e-06
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,9.51043396994061e-06
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.31229308399303e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,8.88352965345424e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83037682514481e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.88982787150743e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.98950000084119e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.31989483921230e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.28509801062116e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.16789654535168e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.37633447275937e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.75005782307967e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.19907555248952e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.47530935575599e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.89576315770131e-07
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.71089419942922e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.17022538973534e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.39852405958416e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.43706446710137e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.36662098137744e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.76249180074545e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.82820010856007e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.25402714466666e-05
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.50931361572907e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.95220827821810e-06
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.05008657252765e-05
1.76958211804555e-07,0.00000000000000e+00,5.00000000000000e-01,1.09933021488833e-04
1.78407542114463e-07,0.00000000000000e+00,5.00000000000000e-01,-7.07363688170286e-05
1.80123331060352e-07,0.00000000000000e+00,5.00000000000000e-01,4.64632688862384e-05
