Time,v(clk),v(data),v(out)
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,2.82038168040979e-02
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.28682033427446e-02
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.16431495019948e-02
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.93085601911975e-02
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.53360286263132e-02
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.54745763371661e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.41963021679563e-03
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.00339917926690e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-2.64308822237429e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,4.67405818381159e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-2.89511648682034e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.46078263325535e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-5.36434901185420e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.55630191656694e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-3.00523137502409e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.75958140440506e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.74037413788887e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.39195001321929e-06
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.88660693179230e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.18015130402013e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.52227792215180e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.47672710590657e-04
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.10453427342500e-04
5.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.70173792585535e-04
5.87970253773715e-08,0.00000000000000e+00,5.00000000000000e-01,-1.51578240390244e-04
6.10757046676731e-08,0.00000000000000e+00,5.00000000000000e-01,2.12368511514734e-04
6.48757046676731e-08,0.00000000000000e+00,5.00000000000000e-01,-2.31157353706792e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.12632974604445e-05
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.44555367658047e-04
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,3.18465617645806e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.43733328123880e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.79827052918813e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.27346972864412e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.22448788122323e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.76102769847690e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.81965855432315e-04
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.75021766872287e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.80562938651668e-03
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.26913420227130e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.83055123117491e-01
6.91879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,5.06112302759659e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.94669051931491e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,4.95506114498407e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,4.96908754106242e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,4.98538779783189e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99148114857186e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99245624168380e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99431803125970e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99625968414231e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99793978835631e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99892388955282e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99911729199945e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99991334741678e-01
7.21496746177077e-08,5.00000000000000e-01,0.00000000000000e+00,4.99954411662672e-01
7.37535946170228e-08,5.00000000000000e-01,0.00000000000000e+00,4.99981015211466e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99966747074612e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99908527900078e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99809345252122e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99857800663443e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00578420364294e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00895114726107e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01408219919025e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01981391627145e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02360618214812e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00898527777354e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.87454115917844e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.86850757280269e-01
7.71828841434885e-08,0.00000000000000e+00,0.00000000000000e+00,5.03500955727432e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.96467947720993e-01
7.82251826034387e-08,0.00000000000000e+00,0.00000000000000e+00,4.98208643093474e-01
7.84755478103160e-08,0.00000000000000e+00,0.00000000000000e+00,4.99712399748180e-01
7.89762782240705e-08,0.00000000000000e+00,0.00000000000000e+00,4.99485042401733e-01
7.99777390515797e-08,0.00000000000000e+00,0.00000000000000e+00,4.99715082265807e-01
8.19806607065981e-08,0.00000000000000e+00,0.00000000000000e+00,4.99711579801827e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99863795855230e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99924836692663e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00018712538269e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00072124698638e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,5.00006759070142e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99949787990627e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99852474209155e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99733038350654e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99642478496521e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99641170150542e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99809851287104e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.05107660077058e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.62758339680848e-01
8.89456988832662e-08,5.00000000000000e-01,0.00000000000000e+00,-5.59213457254957e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.40854813008054e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,4.16327609279897e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,3.68311726024610e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,2.82064539546723e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.28703249274188e-02
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.16451556714300e-02
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.93103468119415e-02
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.53374467556399e-02
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.54834226755179e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.41994809135679e-03
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.00410930716713e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-2.64324319606060e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.67325048567405e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-2.89450714580260e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.46077634282363e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.36477800004848e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.55632193099303e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-3.00523408957844e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-2.75958078247741e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.74037316134204e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.39178814506846e-06
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.88660929976284e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.18015520468694e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.52230710043694e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.47651063385674e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-3.10443674334315e-04
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.70167142017719e-04
9.87970246705763e-08,0.00000000000000e+00,5.00000000000000e-01,-1.51573068832401e-04
1.01075703024242e-07,0.00000000000000e+00,5.00000000000000e-01,2.12364137944650e-04
1.04875703024242e-07,0.00000000000000e+00,5.00000000000000e-01,-2.31153271839609e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.12652454901785e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.44557289120086e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,3.18467414688696e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.43734686829847e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.79828125149090e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.27347970587559e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.22449596361459e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.76102993949420e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.81966859858225e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.75021901415480e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.80562910208997e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26913446899282e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83055133048706e-01
1.09188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06112298304425e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.94669055599536e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,4.95506117526000e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,4.96908756085075e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.98538780596320e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,4.99148115271595e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99245624519271e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99431803353540e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99625968517961e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99793978843743e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892388943512e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99911729202620e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991334738311e-01
1.12149674619108e-07,5.00000000000000e-01,0.00000000000000e+00,4.99954411664780e-01
1.13753594618216e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981015209047e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99966747076100e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99908527901023e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99809345252600e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99857800663138e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00578420363928e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00895114725280e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01408219917733e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01981391625578e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02360618210985e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00898527752365e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87454115859471e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86850757276875e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03182601788751e-01
1.17196688414347e-07,0.00000000000000e+00,0.00000000000000e+00,5.01055366094354e-01
1.17390065243040e-07,0.00000000000000e+00,0.00000000000000e+00,4.99081327832041e-01
1.17776818900427e-07,0.00000000000000e+00,0.00000000000000e+00,4.99344368853676e-01
1.18550326215201e-07,0.00000000000000e+00,0.00000000000000e+00,4.99484011175623e-01
1.20097340844749e-07,0.00000000000000e+00,0.00000000000000e+00,4.99660592430993e-01
1.23191370103844e-07,0.00000000000000e+00,0.00000000000000e+00,4.99788071906867e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99822400723233e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99891610653813e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,4.99996744226975e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00060811430500e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99998549309775e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99943345534634e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99848324301732e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99729633020421e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99638217748953e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99634226855493e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99804462075414e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.05113182185950e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.62685334607879e-01
1.28946435288423e-07,5.00000000000000e-01,0.00000000000000e+00,-5.59337589745731e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.40784653199601e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,4.16251089382602e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,3.68228326557503e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,2.81990903527095e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.28641475098468e-02
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.16392677928998e-02
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.93050184450259e-02
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.53331153163556e-02
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.54555521779446e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.41891166482923e-03
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.00144963671277e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.64246597726399e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.67392008511765e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-2.89656068497290e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.46008043335642e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.36465815503887e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.55632213664880e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.00524245812679e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.75959133274106e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.74038412045732e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.39297676520134e-06
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.88659329605205e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.18010792471513e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.52187107396617e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.48143911932564e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.10736764623395e-04
1.37240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.70354490919580e-04
1.38797024003130e-07,0.00000000000000e+00,5.00000000000000e-01,-1.51712972130733e-04
1.41075702598965e-07,0.00000000000000e+00,5.00000000000000e-01,2.12478050851370e-04
1.44875702598965e-07,0.00000000000000e+00,5.00000000000000e-01,-2.31256755646097e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.12515450492058e-05
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.44540046806127e-04
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,3.18447673445091e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.43719659418566e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.79816335698480e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.27336834814450e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.22439656938445e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.76094967210036e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.81972444806028e-04
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.75022161236261e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.80562909645960e-03
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26913460452454e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83055138055193e-01
