Time,i(vdd)
5.16912132982290e-06,1.29783619847035e-07
5.24712132982290e-06,-2.45831043376411e-07
5.32512132982290e-06,1.29282384564213e-07
5.40312132982290e-06,-2.45324840749929e-07
5.48112132982290e-06,1.28776968208606e-07
5.55912132982290e-06,-2.44820008348377e-07
5.63712132982290e-06,1.28273049353492e-07
5.71512132982290e-06,-2.44316894823434e-07
5.79312132982290e-06,1.27770908591912e-07
5.87112132982290e-06,-2.43815602361966e-07
5.94912132982290e-06,1.27270596563840e-07
6.02712132982290e-06,-2.43316151930895e-07
6.10512132982290e-06,1.26772124299601e-07
6.18312132982289e-06,-2.42818547289174e-07
6.26112132982289e-06,1.26275493966580e-07
6.33912132982289e-06,-2.42322786638224e-07
6.41712132982289e-06,1.25780703380471e-07
6.49512132982289e-06,-2.41828867555395e-07
6.57312132982289e-06,1.25287751216512e-07
6.65112132982289e-06,-2.41336786487289e-07
6.72912132982289e-06,1.24796633054725e-07
6.80712132982289e-06,-2.40846537882376e-07
6.88512132982289e-06,1.24307345348995e-07
6.96312132982289e-06,-2.40358118714967e-07
7.04112132982289e-06,1.23819882693198e-07
7.11912132982289e-06,-2.39871523329649e-07
7.19712132982289e-06,1.23334240236124e-07
7.27512132982289e-06,-2.39386745529863e-07
7.35312132982289e-06,1.22850412397859e-07
7.43112132982289e-06,-2.38903780326558e-07
7.50912132982289e-06,1.22368393397119e-07
7.58712132982289e-06,-2.38422620829352e-07
7.66512132982289e-06,1.21888176411768e-07
7.74312132982289e-06,-2.37943260890425e-07
7.82112132982289e-06,1.21409749859885e-07
7.89912132982289e-06,-2.37465687819034e-07
7.97712132982289e-06,1.20933112081344e-07
8.05512132982289e-06,-2.36989901739693e-07
8.13312132982289e-06,1.20458257891358e-07
8.21112132982289e-06,-2.36515895241751e-07
8.28912132982289e-06,1.19985180169285e-07
8.36712132982289e-06,-2.36043662399457e-07
8.44512132982289e-06,1.19513872002591e-07
8.52312132982289e-06,-2.35573196260160e-07
8.60112132982289e-06,1.19044326735452e-07
8.67912132982289e-06,-2.35104489420116e-07
8.75712132982289e-06,1.18576537719035e-07
8.83512132982289e-06,-2.34637536029993e-07
8.91312132982289e-06,1.18110498519548e-07
8.99112132982289e-06,-2.34167344761207e-07
9.00000000000000e-06,1.15851464410114e-07
