Time,i(vdd)
5.17564169274814e-06,3.34463466595712e-07
5.25364169274814e-06,-3.73751135308955e-07
5.33164169274814e-06,3.33623586099289e-07
5.40964169274814e-06,-3.72905653680323e-07
5.48764169274814e-06,3.32781795261498e-07
5.56564169274814e-06,-3.72064233592057e-07
5.64364169274814e-06,3.31941150697036e-07
5.72164169274814e-06,-3.71225180131695e-07
5.79964169274814e-06,3.31102938780826e-07
5.87764169274814e-06,-3.70388393652614e-07
5.95564169274814e-06,3.30267137546556e-07
6.03364169274814e-06,-3.69553929372554e-07
6.11164169274814e-06,3.29433715678699e-07
6.18964169274814e-06,-3.68721795894303e-07
6.26764169274814e-06,3.28602644879618e-07
6.34564169274814e-06,-3.67891985563297e-07
6.42364169274814e-06,3.27773905376106e-07
6.50164169274814e-06,-3.67064489663554e-07
6.57964169274814e-06,3.26947479547586e-07
6.65764169274814e-06,-3.66239298202492e-07
6.73564169274814e-06,3.26123358128721e-07
6.81364169274814e-06,-3.65416402748796e-07
6.89164169274814e-06,3.25301530973111e-07
6.96964169274814e-06,-3.64595795467894e-07
7.04764169274814e-06,3.24481989572366e-07
7.12564169274814e-06,-3.63777469704910e-07
7.20364169274814e-06,3.23664728075808e-07
7.28164169274814e-06,-3.62961418471832e-07
7.35964169274814e-06,3.22849738932446e-07
7.43764169274814e-06,-3.62147635093011e-07
7.51564169274814e-06,3.22037015708894e-07
7.59364169274814e-06,-3.61336113614305e-07
7.67164169274814e-06,3.21226551554968e-07
7.74964169274814e-06,-3.60526847020075e-07
7.82764169274814e-06,3.20418340918553e-07
7.90564169274814e-06,-3.59719829765598e-07
7.98364169274814e-06,3.19612377511707e-07
8.06164169274814e-06,-3.58915054772784e-07
8.13964169274814e-06,3.18808653915592e-07
8.21764169274814e-06,-3.58112516101343e-07
8.29564169274814e-06,3.18007165028794e-07
8.37364169274814e-06,-3.57312207582200e-07
8.45164169274814e-06,3.17207903799607e-07
8.52964169274814e-06,-3.56514122782512e-07
8.60764169274814e-06,3.16410864132014e-07
8.68564169274814e-06,-3.55718254825444e-07
8.76364169274814e-06,3.15616039249960e-07
8.84164169274814e-06,-3.54924598756037e-07
8.91964169274814e-06,3.14823423968816e-07
8.99764169274814e-06,-3.54133146691268e-07
9.00000000000000e-06,3.01619080422709e-07
