Time,i(vdd)
5.14512127017430e-06,-8.15073313821982e-07
5.22312127017430e-06,7.88962442820451e-07
5.30112127017430e-06,-8.12135307171485e-07
5.37912127017430e-06,7.86333212034970e-07
5.45712127017430e-06,-8.09394189450043e-07
5.53512127017430e-06,7.83653359050536e-07
5.61312127017430e-06,-8.06697071335487e-07
5.69112127017430e-06,7.80973428834112e-07
5.76912127017430e-06,-8.04016380032832e-07
5.84712127017430e-06,7.78303209889423e-07
5.92512127017430e-06,-8.01351212661131e-07
6.00312127017430e-06,7.75644213030868e-07
6.08112127017430e-06,-7.98696788110759e-07
6.15912127017430e-06,7.72997165980203e-07
6.23712127017430e-06,-7.96053947617332e-07
6.31512127017430e-06,7.70360071812517e-07
6.39312127017430e-06,-7.93420855538127e-07
6.47112127017430e-06,7.67734427720952e-07
6.54912127017430e-06,-7.90799267640626e-07
6.62712127017430e-06,7.65120123196163e-07
6.70512127017430e-06,-7.88188967602497e-07
6.78312127017430e-06,7.62517215742552e-07
6.86112127017430e-06,-7.85588822997128e-07
6.93912127017430e-06,7.59924437129851e-07
7.01712127017430e-06,-7.82999959929837e-07
7.09512127017430e-06,7.57342909437764e-07
7.17312127017430e-06,-7.80422300677301e-07
7.25112127017430e-06,7.54772555339742e-07
7.32912127017430e-06,-7.77855767932627e-07
7.40712127017430e-06,7.52213297828233e-07
7.48512127017430e-06,-7.75300286220747e-07
7.56312127017430e-06,7.49665060631323e-07
7.64112127017430e-06,-7.72777699671110e-07
7.71912127017430e-06,7.47127506558061e-07
7.79712127017430e-06,-7.70244215654549e-07
7.87512127017430e-06,7.44600835386871e-07
7.95312127017430e-06,-7.67721564705395e-07
8.03112127017430e-06,7.42084964277954e-07
8.10912127017430e-06,-7.65209616707760e-07
8.18712127017430e-06,7.39579764943057e-07
8.26512127017430e-06,-7.62708351430002e-07
8.34312127017430e-06,7.37085217101445e-07
8.42112127017430e-06,-7.60217695992144e-07
8.49912127017430e-06,7.34601248935897e-07
8.57712127017430e-06,-7.57737741469110e-07
8.65512127017430e-06,7.32127951462301e-07
8.73312127017430e-06,-7.55268255591956e-07
8.81112127017430e-06,7.29665091834287e-07
8.88912127017430e-06,-7.52809060787276e-07
8.96712127017430e-06,7.27212494293482e-07
9.00000000000000e-06,-7.48669464926111e-07
