Time,i(vdd)
5.17195552101312e-06,-3.14460727849545e-07
5.24995552101312e-06,2.70396431797708e-07
5.32795552101312e-06,-3.13385093042059e-07
5.40595552101311e-06,2.69373342901682e-07
5.48395552101311e-06,-3.12366417809100e-07
5.56195552101311e-06,2.68367919907208e-07
5.63995552101311e-06,-3.11368955589326e-07
5.71795552101311e-06,2.67377828924276e-07
5.79595552101311e-06,-3.10385673726220e-07
5.87395552101311e-06,2.66400565147612e-07
5.95195552101311e-06,-3.09414242794338e-07
6.02995552101311e-06,2.65434427138738e-07
6.10795552101311e-06,-3.08453452781434e-07
6.18595552101311e-06,2.64478558820271e-07
6.26395552101311e-06,-3.07502665298701e-07
6.34195552101311e-06,2.63532485240145e-07
6.41995552101311e-06,-3.06561515666707e-07
6.49795552101311e-06,2.62595920666445e-07
6.57595552101311e-06,-3.05629766280971e-07
6.65395552101311e-06,2.61668670743617e-07
6.73195552101311e-06,-3.04707258508289e-07
6.80995552101311e-06,2.60750590474701e-07
6.88795552101311e-06,-3.03793856268696e-07
6.96595552101311e-06,2.59841554702349e-07
7.04395552101311e-06,-3.02889439948168e-07
7.12195552101311e-06,2.58941451280198e-07
7.19995552101311e-06,-3.01993900806010e-07
7.27795552101311e-06,2.58050173106612e-07
7.35595552101311e-06,-3.01109216032273e-07
7.43395552101311e-06,2.57166855222546e-07
7.51195552101311e-06,-3.00228877391992e-07
7.58995552101311e-06,2.56293735559307e-07
7.66795552101311e-06,-2.99361119448859e-07
7.74595552101311e-06,2.55428682209009e-07
7.82395552101311e-06,-2.98500566109058e-07
7.90195552101311e-06,2.54571895726954e-07
7.97995552101311e-06,-2.97648118167397e-07
8.05795552101311e-06,2.53723360163509e-07
8.13595552101311e-06,-2.96803898150847e-07
8.21395552101311e-06,2.52883053772636e-07
8.29195552101311e-06,-2.95967827767798e-07
8.36995552101311e-06,2.52050889346662e-07
8.44795552101311e-06,-2.95139846358283e-07
8.52595552101311e-06,2.51226774411294e-07
8.60395552101311e-06,-2.94319867629328e-07
8.68195552101311e-06,2.50410617526244e-07
8.75995552101311e-06,-2.93507800180908e-07
8.83795552101311e-06,2.49602327716025e-07
8.91595552101311e-06,-2.92703557796119e-07
8.99395552101311e-06,2.48801822366524e-07
9.00000000000000e-06,-2.87290617298175e-07
