Time,i(vdd)
5.11140985600976e-06,-2.29681122238651e-07
5.18940985600976e-06,1.96311906683557e-07
5.26740985600976e-06,-2.30592419648705e-07
5.34540985600976e-06,1.95737471880814e-07
5.42340985600976e-06,-2.31225829207500e-07
5.50140985600975e-06,1.95948324468473e-07
5.57940985600975e-06,-2.31509799554547e-07
5.65740985600975e-06,1.96256361515028e-07
5.73540985600975e-06,-2.31817840875233e-07
5.81340985600975e-06,1.96562895968101e-07
5.89140985600975e-06,-2.32136383889244e-07
5.96940985600975e-06,1.96865299009805e-07
6.04740985600975e-06,-2.32439667835940e-07
6.12540985600975e-06,1.97165681976040e-07
6.20340985600975e-06,-2.32714422278758e-07
6.28140985600975e-06,1.97462877531192e-07
6.35940985600975e-06,-2.33024974204793e-07
6.43740985600975e-06,1.97754675041798e-07
6.51540985600975e-06,-2.33318706333566e-07
6.59340985600975e-06,1.98043808019093e-07
6.67140985600975e-06,-2.33609615565045e-07
6.74940985600975e-06,1.98330348888154e-07
6.82740985600975e-06,-2.33870619681345e-07
6.90540985600975e-06,1.98614101871350e-07
6.98340985600975e-06,-2.34169759904914e-07
7.06140985600975e-06,1.98890424993923e-07
7.13940985600975e-06,-2.34453285214938e-07
7.21740985600975e-06,1.99164440249274e-07
7.29540985600975e-06,-2.34734369404967e-07
7.37340985600975e-06,1.99435896144862e-07
7.45140985600975e-06,-2.34984678373951e-07
7.52940985600975e-06,1.99704640877553e-07
7.60740985600975e-06,-2.35260544215154e-07
7.68540985600975e-06,1.99970537459534e-07
7.76340985600975e-06,-2.35533535273483e-07
7.84140985600975e-06,2.00233534905341e-07
7.91940985600975e-06,-2.35803611817194e-07
7.99740985600975e-06,2.00493577399065e-07
8.07540985600975e-06,-2.36041768157502e-07
8.15340985600975e-06,2.00751141351089e-07
8.23140985600975e-06,-2.36306576066599e-07
8.30940985600975e-06,2.01017683817216e-07
8.38740985600975e-06,-2.36567717413309e-07
8.46540985600975e-06,2.01267016638874e-07
8.54340985600975e-06,-2.36805262865242e-07
8.62140985600975e-06,2.01514047084603e-07
8.69940985600975e-06,-2.37062808761300e-07
8.77740985600975e-06,2.01769898720065e-07
8.85540985600975e-06,-2.37315430360571e-07
8.93340985600975e-06,2.02010648464878e-07
9.00000000000000e-06,-2.37564622228068e-07
