Time,i(vdd)
5.11541180318640e-06,-1.03875516514904e-06
5.19341180318640e-06,1.00961474344162e-06
5.27141180318640e-06,-1.03525165712028e-06
5.34941180318640e-06,1.00655742559122e-06
5.42741180318640e-06,-1.03204900936553e-06
5.50541180318640e-06,1.00343185695263e-06
5.58341180318640e-06,-1.02890801703084e-06
5.66141180318640e-06,1.00031154528669e-06
5.73941180318640e-06,-1.02579336379294e-06
5.81741180318640e-06,9.97208420538062e-07
5.89541180318640e-06,-1.02269955199973e-06
5.97341180318640e-06,9.94124406759307e-07
6.05141180318640e-06,-1.01962542538132e-06
6.12941180318640e-06,9.91059706867736e-07
6.20741180318640e-06,-1.01657063488453e-06
6.28541180318640e-06,9.88014212472811e-07
6.36341180318640e-06,-1.01353497412954e-06
6.44141180318640e-06,9.84987723367022e-07
6.51941180318640e-06,-1.01051825341087e-06
6.59741180318640e-06,9.81981800358068e-07
6.67541180318640e-06,-1.00752084392541e-06
6.75341180318640e-06,9.78993777758638e-07
6.83141180318640e-06,-1.00454227560327e-06
6.90941180318640e-06,9.76024244457428e-07
6.98741180318640e-06,-1.00158221090993e-06
7.06541180318640e-06,9.73073105934848e-07
7.14341180318640e-06,-9.98640462214732e-07
7.22141180318640e-06,9.70140204394939e-07
7.29941180318640e-06,-9.95711154082240e-07
7.37741180318640e-06,9.67246977825480e-07
7.45541180318640e-06,-9.92819147850253e-07
7.53341180318640e-06,9.64348161924843e-07
7.61141180318640e-06,-9.89924026147532e-07
7.68941180318640e-06,9.61459552068923e-07
7.76741180318640e-06,-9.87044799449209e-07
7.84541180318640e-06,9.58588296803456e-07
7.92341180318640e-06,-9.84183251878466e-07
8.00141180318640e-06,9.55734753355297e-07
8.07941180318640e-06,-9.81339293609247e-07
8.15741180318640e-06,9.52898793016717e-07
8.23541180318640e-06,-9.78520570174105e-07
8.31341180318640e-06,9.50088019490218e-07
8.39141180318640e-06,-9.75718125519708e-07
8.46941180318640e-06,9.47295384757535e-07
8.54741180318640e-06,-9.72931735515861e-07
8.62541180318640e-06,9.44520509593373e-07
8.70341180318640e-06,-9.70164144007164e-07
8.78141180318640e-06,9.41758630997032e-07
8.85941180318640e-06,-9.67412044692980e-07
8.93741180318640e-06,9.39016281858558e-07
9.00000000000000e-06,-9.64340131804097e-07
