Time,i(vdd)
5.13043841027315e-06,2.59170857570862e-07
5.20843841027315e-06,-3.24857415015770e-07
5.28643841027315e-06,2.56724539641333e-07
5.36443841027315e-06,-3.22825802258966e-07
5.44243841027315e-06,2.54749538880706e-07
5.52043841027315e-06,-3.20886521834085e-07
5.59843841027315e-06,2.52830042378929e-07
5.67643841027315e-06,-3.18971921010719e-07
5.75443841027315e-06,2.50918114095440e-07
5.83243841027315e-06,-3.17075186053588e-07
5.91043841027315e-06,2.49038760593308e-07
5.98843841027315e-06,-3.15194474737908e-07
6.06643841027315e-06,2.47164127849488e-07
6.14443841027315e-06,-3.13344742175399e-07
6.22243841027315e-06,2.45318363428561e-07
6.30043841027315e-06,-3.11493389872786e-07
6.37843841027315e-06,2.43477153747300e-07
6.45643841027315e-06,-3.09672729494023e-07
6.53443841027315e-06,2.41664886181504e-07
6.61243841027315e-06,-3.07853883051753e-07
6.69043841027315e-06,2.39851846089791e-07
6.76843841027315e-06,-3.06050125747602e-07
6.84643841027315e-06,2.38064450362218e-07
6.92443841027315e-06,-3.04269447333747e-07
7.00243841027315e-06,2.36276623611666e-07
7.08043841027315e-06,-3.02503155036099e-07
7.15843841027315e-06,2.34535500920843e-07
7.23643841027315e-06,-3.00751219934681e-07
7.31443841027315e-06,2.32776104046165e-07
7.39243841027315e-06,-2.99013667758514e-07
7.47043841027315e-06,2.31063984461886e-07
7.54843841027315e-06,-2.97290404750827e-07
7.62643841027315e-06,2.29325587620392e-07
7.70443841027315e-06,-2.95581064801386e-07
7.78243841027315e-06,2.27644333639330e-07
7.86043841027315e-06,-2.93885667842545e-07
7.93843841027315e-06,2.25943253808076e-07
8.01643841027315e-06,-2.92204249904254e-07
8.09443841027315e-06,2.24290139087454e-07
8.17243841027315e-06,-2.90536683213345e-07
8.25043841027315e-06,2.22602016866536e-07
8.32843841027315e-06,-2.88885421261988e-07
8.40643841027315e-06,2.20977333959623e-07
8.48443841027315e-06,-2.87247479425961e-07
8.56243841027315e-06,2.19331214410870e-07
8.64043841027315e-06,-2.85622950060118e-07
8.71843841027315e-06,2.17733483394092e-07
8.79643841027315e-06,-2.84011712675482e-07
8.87443841027315e-06,2.16113806385695e-07
8.95243841027315e-06,-2.82413824267526e-07
9.00000000000000e-06,2.14027345957419e-07
