Time,i(vdd)
5.12437049449169e-06,-1.59847282783154e-06
5.20237049449169e-06,1.55183468425105e-06
5.28037049449169e-06,-1.59546462679494e-06
5.35837049449168e-06,1.54907861519934e-06
5.43637049449168e-06,-1.59265863288476e-06
5.51437049449168e-06,1.54629078556065e-06
5.59237049449168e-06,-1.58986995823631e-06
5.67037049449168e-06,1.54350700574683e-06
5.74837049449168e-06,-1.58708788468309e-06
5.82637049449168e-06,1.54072922674306e-06
5.90437049449168e-06,-1.58431173284538e-06
5.98237049449168e-06,1.53795725850188e-06
6.06037049449168e-06,-1.58154134282611e-06
6.13837049449168e-06,1.53519102155752e-06
6.21637049449168e-06,-1.57877665500261e-06
6.29437049449168e-06,1.53243046978649e-06
6.37237049449168e-06,-1.57601763719782e-06
6.45037049449168e-06,1.52967557843721e-06
6.52837049449168e-06,-1.57326426793492e-06
6.60637049449168e-06,1.52692632791397e-06
6.68437049449168e-06,-1.57051653040077e-06
6.76237049449168e-06,1.52418270034883e-06
6.84037049449168e-06,-1.56777440859387e-06
6.91837049449168e-06,1.52144468175300e-06
6.99637049449168e-06,-1.56503788803240e-06
7.07437049449168e-06,1.51871225730460e-06
7.15237049449168e-06,-1.56230695393616e-06
7.23037049449168e-06,1.51598541140490e-06
7.30837049449168e-06,-1.55958159250358e-06
7.38637049449168e-06,1.51326413148746e-06
7.46437049449168e-06,-1.55686178930145e-06
7.54237049449168e-06,1.51054840153700e-06
7.62037049449168e-06,-1.55414752987577e-06
7.69837049449168e-06,1.50783820739811e-06
7.77637049449168e-06,-1.55143880062598e-06
7.85437049449168e-06,1.50513353606020e-06
7.93237049449168e-06,-1.54873558725094e-06
8.01037049449168e-06,1.50243437263905e-06
8.08837049449168e-06,-1.54603787602516e-06
8.16637049449168e-06,1.49974070329837e-06
8.24437049449168e-06,-1.54334565269587e-06
8.32237049449168e-06,1.49705251404928e-06
8.40037049449168e-06,-1.54065890409289e-06
8.47837049449168e-06,1.49436979099286e-06
8.55637049449168e-06,-1.53797761619930e-06
8.63437049449168e-06,1.49169252034827e-06
8.71237049449168e-06,-1.53530177513711e-06
8.79037049449168e-06,1.48905229406548e-06
8.86837049449168e-06,-1.53265128846866e-06
8.94637049449168e-06,1.48639527157365e-06
9.00000000000000e-06,-1.52940485343198e-06
