Time,i(vdd)
5.14309463384367e-06,-7.56557665868585e-07
5.22109463384367e-06,6.81387832690580e-07
5.29909463384367e-06,-7.54454637251340e-07
5.37709463384367e-06,6.79308786449575e-07
5.45509463384367e-06,-7.52373113385783e-07
5.53309463384367e-06,6.77212803339745e-07
5.61109463384367e-06,-7.50284352877967e-07
5.68909463384367e-06,6.75160232865952e-07
5.76709463384367e-06,-7.48237311945983e-07
5.84509463384367e-06,6.73088793667385e-07
5.92309463384367e-06,-7.46171213340392e-07
6.00109463384367e-06,6.71057681373576e-07
6.07909463384367e-06,-7.44145086907193e-07
6.15709463384367e-06,6.69007095623833e-07
6.23509463384367e-06,-7.42099576968843e-07
6.31309463384367e-06,6.66996370987772e-07
6.39109463384367e-06,-7.40093621021044e-07
6.46909463384367e-06,6.64965945470680e-07
6.54709463384367e-06,-7.38068093181810e-07
6.62509463384367e-06,6.62975062891125e-07
6.70309463384367e-06,-7.36081825816626e-07
6.78109463384367e-06,6.60964350780969e-07
6.85909463384367e-06,-7.34075870755954e-07
6.93709463384367e-06,6.58992920943003e-07
7.01509463384367e-06,-7.32108925852194e-07
7.09309463384367e-06,6.57001566034793e-07
7.17109463384367e-06,-7.30122205297513e-07
7.24909463384367e-06,6.55049253566601e-07
7.32709463384367e-06,-7.28174258302249e-07
7.40509463384367e-06,6.53076934444052e-07
7.48309463384367e-06,-7.26206457291109e-07
7.56109463384367e-06,6.51143425722384e-07
7.63909463384367e-06,-7.24277203678619e-07
7.71709463384367e-06,6.49189835791852e-07
7.79509463384367e-06,-7.22328022702368e-07
7.87309463384367e-06,6.47274831731130e-07
7.95109463384367e-06,-7.20417166752806e-07
8.02909463384367e-06,6.45339675168397e-07
8.10709463384367e-06,-7.18486314768563e-07
8.18509463384367e-06,6.43442883531853e-07
8.26309463384367e-06,-7.16593570580932e-07
8.34109463384367e-06,6.41525873595654e-07
8.41909463384367e-06,-7.14680766662925e-07
8.49709463384367e-06,6.39647012624512e-07
8.57509463384367e-06,-7.12805845360537e-07
8.65309463384367e-06,6.37747858962332e-07
8.73109463384367e-06,-7.10910194995917e-07
8.80909463384367e-06,6.35886900594641e-07
8.88709463384367e-06,-7.09053028660915e-07
8.96509463384367e-06,6.34005441573910e-07
9.00000000000000e-06,-7.06049353213176e-07
