Time,i(vdd)
5.16748039885560e-06,4.37157773395262e-09
5.24548039885560e-06,-2.85988228502533e-08
5.32348039885560e-06,4.38724510646116e-09
5.40148039885560e-06,-2.85590104075817e-08
5.47948039885560e-06,4.36088531883745e-09
5.55748039885560e-06,-2.85274326811675e-08
5.63548039885560e-06,4.33071146676532e-09
5.71348039885560e-06,-2.84967293115772e-08
5.79148039885560e-06,4.30026353596646e-09
5.86948039885560e-06,-2.84663333701970e-08
5.94748039885560e-06,4.27005600068639e-09
6.02548039885560e-06,-2.84362474492012e-08
6.10348039885560e-06,4.24016100564600e-09
6.18148039885560e-06,-2.84064837214419e-08
6.25948039885560e-06,4.21059101289859e-09
6.33748039885560e-06,-2.83770457130832e-08
6.41548039885560e-06,4.18134602907255e-09
6.49348039885560e-06,-2.83479331405991e-08
6.57148039885560e-06,4.15242410398324e-09
6.64948039885560e-06,-2.83191424244033e-08
6.72748039885560e-06,4.12382427971031e-09
6.80548039885560e-06,-2.82907307672156e-08
6.88348039885560e-06,4.09560067075298e-09
6.96148039885560e-06,-2.82626350447411e-08
7.03948039885560e-06,4.06769260670939e-09
7.11748039885560e-06,-2.82348542978107e-08
7.19548039885560e-06,4.04009785077002e-09
7.27348039885560e-06,-2.82073867993803e-08
7.35148039885560e-06,4.01281397406256e-09
7.42948039885560e-06,-2.81802287200118e-08
7.50748039885560e-06,3.98583990766700e-09
7.58548039885560e-06,-2.81533798037813e-08
7.66348039885560e-06,3.95917165445406e-09
7.74148039885560e-06,-2.81268356384001e-08
7.81948039885560e-06,3.93280811074696e-09
7.89748039885560e-06,-2.81005944621745e-08
7.97548039885560e-06,3.90674642437429e-09
8.05348039885560e-06,-2.80746544718491e-08
8.13148039885560e-06,3.88143047223663e-09
8.20948039885560e-06,-2.80486100567525e-08
8.28748039885560e-06,3.85555902276684e-09
8.36548039885560e-06,-2.80228662601105e-08
8.44348039885560e-06,3.82976163825241e-09
8.52148039885560e-06,-2.79972980858980e-08
8.59948039885560e-06,3.80451114399465e-09
8.67748039885560e-06,-2.79721561469862e-08
8.75548039885560e-06,3.77943448946102e-09
8.83348039885560e-06,-2.79472453952481e-08
8.91148039885560e-06,3.75476156764712e-09
8.98948039885560e-06,-2.79226840558766e-08
9.00000000000000e-06,3.66422350693569e-09
