Time,i(vdd)
5.17420666965945e-06,4.97383212597976e-07
5.25220666965945e-06,-5.76404647977363e-07
5.33020666965945e-06,4.95312357879125e-07
5.40820666965945e-06,-5.74361543957144e-07
5.48620666965945e-06,4.93269709028251e-07
5.56420666965945e-06,-5.72328752068144e-07
5.64220666965945e-06,4.91243714425831e-07
5.72020666965945e-06,-5.70305106899172e-07
5.79820666965945e-06,4.89231084501584e-07
5.87620666965945e-06,-5.68300960514328e-07
5.95420666965945e-06,4.87226896026627e-07
6.03220666965945e-06,-5.66303500343754e-07
6.11020666965945e-06,4.85234856275297e-07
6.18820666965945e-06,-5.64312581654955e-07
6.26620666965945e-06,4.83254919614535e-07
6.34420666965945e-06,-5.62340726386422e-07
6.42220666965945e-06,4.81282148863597e-07
6.50020666965945e-06,-5.60374422079246e-07
6.57820666965945e-06,4.79321101980789e-07
6.65620666965945e-06,-5.58414454914365e-07
6.73420666965945e-06,4.77371637898231e-07
6.81220666965945e-06,-5.56472729373082e-07
6.89020666965945e-06,4.75429160373317e-07
6.96820666965945e-06,-5.54536419652636e-07
7.04620666965945e-06,4.73497948425618e-07
7.12420666965945e-06,-5.52606247959874e-07
7.20220666965945e-06,4.71577909130158e-07
7.28020666965945e-06,-5.50693665958661e-07
7.35820666965945e-06,4.69664678308727e-07
7.43620666965945e-06,-5.48786350986254e-07
7.51420666965945e-06,4.67762323733285e-07
7.59220666965945e-06,-5.46885016555448e-07
7.67020666965945e-06,4.65907064131775e-07
7.74820666965945e-06,-5.45029734499487e-07
7.82620666965945e-06,4.64043868639922e-07
7.90420666965945e-06,-5.43165933211309e-07
7.98220666965945e-06,4.62178890457929e-07
8.06020666965945e-06,-5.41299018872493e-07
8.13820666965945e-06,4.60318164743858e-07
8.21620666965945e-06,-5.39437616781596e-07
8.29420666965945e-06,4.58464055447264e-07
8.37220666965945e-06,-5.37592718979734e-07
8.45020666965945e-06,4.56612868759842e-07
8.52820666965945e-06,-5.35748497329075e-07
8.60620666965945e-06,4.54772803235605e-07
8.68420666965945e-06,-5.33909860455761e-07
8.76220666965945e-06,4.52942502065200e-07
8.84020666965945e-06,-5.32080523986726e-07
8.91820666965945e-06,4.51121239862426e-07
8.99620666965945e-06,-5.30268662073110e-07
9.00000000000000e-06,4.32042251621936e-07
