Time,i(vdd)
5.10885381068265e-06,-4.62045773758824e-07
5.18685381068265e-06,3.97573748117152e-07
5.26485381068265e-06,-4.61381265509854e-07
5.34285381068265e-06,3.96974535278906e-07
5.42085381068265e-06,-4.60795240404369e-07
5.49885381068265e-06,3.96443290142797e-07
5.57685381068265e-06,-4.60232085785347e-07
5.65485381068265e-06,3.95838321939816e-07
5.73285381068265e-06,-4.59652864293712e-07
5.81085381068265e-06,3.95322591937157e-07
5.88885381068265e-06,-4.59093770389602e-07
5.96685381068265e-06,3.94705134735870e-07
6.04485381068265e-06,-4.58534883499844e-07
6.12285381068265e-06,3.94185289513725e-07
6.20085381068265e-06,-4.57970291914347e-07
6.27885381068265e-06,3.93584361174670e-07
6.35685381068265e-06,-4.57405696470650e-07
6.43485381068265e-06,3.93069279383139e-07
6.51285381068265e-06,-4.56850917781383e-07
6.59085381068265e-06,3.92467416162657e-07
6.66885381068265e-06,-4.56294145536530e-07
6.74685381068265e-06,3.91952823009602e-07
6.82485381068265e-06,-4.55739469865621e-07
6.90285381068265e-06,3.91360736858336e-07
6.98085381068265e-06,-4.55186384974920e-07
7.05885381068265e-06,3.90849404140513e-07
7.13685381068265e-06,-4.54639641238395e-07
7.21485381068265e-06,3.90255114317731e-07
7.29285381068265e-06,-4.54085788592656e-07
7.37085381068265e-06,3.89749023023341e-07
7.44885381068265e-06,-4.53499728515319e-07
7.52685381068265e-06,3.89120160338056e-07
7.60485381068265e-06,-4.52961105576997e-07
7.68285381068265e-06,3.88610584716539e-07
7.76085381068265e-06,-4.52383742735033e-07
7.83885381068265e-06,3.87997401056863e-07
7.91685381068265e-06,-4.51835814523676e-07
7.99485381068265e-06,3.87497294177028e-07
8.07285381068265e-06,-4.51263681556533e-07
8.15085381068265e-06,3.86894111465298e-07
8.22885381068265e-06,-4.50731244959262e-07
8.30685381068265e-06,3.86394352799146e-07
8.38485381068265e-06,-4.50159765650189e-07
8.46285381068265e-06,3.85792315722431e-07
8.54085381068265e-06,-4.49630559737536e-07
8.61885381068265e-06,3.85298721798418e-07
8.69685381068265e-06,-4.49061512066895e-07
8.77485381068265e-06,3.84711151955251e-07
8.85285381068265e-06,-4.48534689581529e-07
8.93085381068265e-06,3.84203450712801e-07
9.00000000000000e-06,-4.47953742742553e-07
