Time,i(vdd)
5.13770219508898e-06,6.19650162678941e-07
5.21570219508898e-06,-6.34372310399562e-07
5.29370219508898e-06,6.16817833548558e-07
5.37170219508898e-06,-6.31893281325714e-07
5.44970219508898e-06,6.13911874652413e-07
5.52770219508898e-06,-6.29470008522834e-07
5.60570219508898e-06,6.11068526727501e-07
5.68370219508898e-06,-6.26851696411282e-07
5.76170219508898e-06,6.08372742677609e-07
5.83970219508898e-06,-6.24141503218101e-07
5.91770219508898e-06,6.05658258305460e-07
5.99570219508898e-06,-6.21481442444542e-07
6.07370219508898e-06,6.03011362803267e-07
6.15170219508898e-06,-6.18803377100430e-07
6.22970219508898e-06,6.00337882885067e-07
6.30770219508898e-06,-6.16179347639527e-07
6.38570219508898e-06,5.97728648817246e-07
6.46370219508898e-06,-6.13538042111108e-07
6.54170219508898e-06,5.95091853540954e-07
6.61970219508898e-06,-6.10951248163259e-07
6.69770219508898e-06,5.92519191299187e-07
6.77570219508898e-06,-6.08346957532396e-07
6.85370219508898e-06,5.89919441021404e-07
6.93170219508898e-06,-6.05796374854138e-07
7.00970219508898e-06,5.87382994902259e-07
7.08770219508898e-06,-6.03228166119063e-07
7.16570219508898e-06,5.84819226859798e-07
7.24370219508898e-06,-6.00713511359875e-07
7.32170219508898e-06,5.82318377177281e-07
7.39970219508898e-06,-5.98181058682629e-07
7.47770219508898e-06,5.79790332142403e-07
7.55570219508898e-06,-5.95701677650871e-07
7.63370219508898e-06,5.77324656934521e-07
7.71170219508898e-06,-5.93204392318496e-07
7.78970219508898e-06,5.74841656377561e-07
7.86770219508898e-06,-5.90766629740298e-07
7.94570219508898e-06,5.72395475074663e-07
8.02370219508898e-06,-5.88319952908088e-07
8.10170219508898e-06,5.69964044385742e-07
8.17970219508898e-06,-5.85889684402367e-07
8.25770219508898e-06,5.67534047213509e-07
8.33570219508898e-06,-5.83483347172727e-07
8.41370219508898e-06,5.65134089974318e-07
8.49170219508898e-06,-5.81092024286859e-07
8.56970219508898e-06,5.62769990000144e-07
8.64770219508898e-06,-5.78717171096003e-07
8.72570219508898e-06,5.60390149157476e-07
8.80370219508898e-06,-5.76360615571675e-07
8.88170219508898e-06,5.58039641722071e-07
8.95970219508898e-06,-5.74018968320038e-07
9.00000000000000e-06,5.54640820887660e-07
