Time,i(vdd)
5.11241345389121e-06,-8.46138937310825e-07
5.19041345389121e-06,8.00945515745538e-07
5.26841345389121e-06,-8.46351558810872e-07
5.34641345389121e-06,7.99514026522370e-07
5.42441345389121e-06,-8.45067178954255e-07
5.50241345389121e-06,7.98239699583541e-07
5.58041345389121e-06,-8.43817153042018e-07
5.65841345389121e-06,7.96988720175853e-07
5.73641345389121e-06,-8.42554600956195e-07
5.81441345389121e-06,7.95730941770680e-07
5.89241345389121e-06,-8.41310822385946e-07
5.97041345389121e-06,7.94476117943946e-07
6.04841345389121e-06,-8.40055150563708e-07
6.12641345389121e-06,7.93245050215521e-07
6.20441345389121e-06,-8.38823562915087e-07
6.28241345389121e-06,7.91998544883363e-07
6.36041345389121e-06,-8.37581996694614e-07
6.43841345389121e-06,7.90775157895687e-07
6.51641345389121e-06,-8.36358893254593e-07
6.59441345389121e-06,7.89541830315063e-07
6.67241345389121e-06,-8.35129799757711e-07
6.75041345389121e-06,7.88326507695896e-07
6.82841345389121e-06,-8.33915360227742e-07
6.90641345389121e-06,7.87105352709534e-07
6.98441345389121e-06,-8.32697948831911e-07
7.06241345389121e-06,7.85898575319207e-07
7.14041345389121e-06,-8.31492491164446e-07
7.21841345389121e-06,7.84688963064716e-07
7.29641345389121e-06,-8.30286262743813e-07
7.37441345389121e-06,7.83491107910052e-07
7.45241345389121e-06,-8.29090034999380e-07
7.53041345389121e-06,7.82292578033425e-07
7.60841345389121e-06,-8.27894617579250e-07
7.68641345389121e-06,7.81103898853193e-07
7.76441345389121e-06,-8.26707778078792e-07
7.84241345389121e-06,7.79916090005932e-07
7.92041345389121e-06,-8.25522877021070e-07
7.99841345389121e-06,7.78736740771537e-07
8.07641345389121e-06,-8.24345512853600e-07
8.15441345389121e-06,7.77559363270921e-07
8.23241345389121e-06,-8.23170887618532e-07
8.31041345389121e-06,7.76389426573102e-07
8.38841345389121e-06,-8.22003032669627e-07
8.46641345389121e-06,7.75222242632577e-07
8.54441345389121e-06,-8.20838480480516e-07
8.62241345389121e-06,7.74061748985496e-07
8.70041345389121e-06,-8.19680132024688e-07
8.77841345389120e-06,7.72904558559307e-07
8.85641345389120e-06,-8.18525480186015e-07
8.93441345389120e-06,7.71753503851878e-07
9.00000000000000e-06,-8.17269093314271e-07
