Time,i(vdd)
5.12267778510895e-06,1.02552648400123e-06
5.20067778510895e-06,-1.05888672609801e-06
5.27867778510895e-06,1.02243446745899e-06
5.35667778510895e-06,-1.05555191804647e-06
5.43467778510895e-06,1.01914867961396e-06
5.51267778510895e-06,-1.05226895048419e-06
5.59067778510895e-06,1.01586510552334e-06
5.66867778510895e-06,-1.04899985386360e-06
5.74667778510895e-06,1.01260268625199e-06
5.82467778510895e-06,-1.04574304221945e-06
5.90267778510894e-06,1.00934778933891e-06
5.98067778510894e-06,-1.04250390891677e-06
6.05867778510894e-06,1.00613602157390e-06
6.13667778510894e-06,-1.03929961211934e-06
6.21467778510894e-06,1.00293791474752e-06
6.29267778510894e-06,-1.03611436514909e-06
6.37067778510894e-06,9.99763335891415e-07
6.44867778510894e-06,-1.03294373615678e-06
6.52667778510894e-06,9.96598976497869e-07
6.60467778510894e-06,-1.02979258443445e-06
6.68267778510894e-06,9.93457774283985e-07
6.76067778510894e-06,-1.02665555709393e-06
6.83867778510894e-06,9.90326759321012e-07
6.91667778510894e-06,-1.02353713234770e-06
6.99467778510894e-06,9.87218471660028e-07
7.07267778510894e-06,-1.02043938254057e-06
7.15067778510894e-06,9.84115347043268e-07
7.22867778510894e-06,-1.01734702550825e-06
7.30667778510894e-06,9.81040134937976e-07
7.38467778510894e-06,-1.01427491032886e-06
7.46267778510894e-06,9.77976444641674e-07
7.54067778510894e-06,-1.01121909022139e-06
7.61867778510894e-06,9.74928263558915e-07
7.69667778510894e-06,-1.00817868420406e-06
7.77467778510894e-06,9.71895499352848e-07
7.85267778510894e-06,-1.00515358592288e-06
7.93067778510894e-06,9.68877984002415e-07
8.00867778510894e-06,-1.00214363594767e-06
8.08667778510894e-06,9.65875551776050e-07
8.16467778510894e-06,-9.99148670900696e-07
8.24267778510894e-06,9.62888038766683e-07
8.32067778510894e-06,-9.96168529596320e-07
8.39867778510894e-06,9.59915284772991e-07
8.47667778510894e-06,-9.93203053000444e-07
8.55467778510894e-06,9.56982510775071e-07
8.63267778510894e-06,-9.90271103052390e-07
8.71067778510894e-06,9.54045069378898e-07
8.78867778510894e-06,-9.87336855423181e-07
8.86667778510894e-06,9.51114818631602e-07
8.94467778510894e-06,-9.84413470504076e-07
9.00000000000000e-06,9.47580531173412e-07
