Time,i(vdd)
5.17537965082130e-06,-1.16295633270399e-07
5.25337965082130e-06,9.70094373073612e-08
5.33137965082130e-06,-1.15769672515482e-07
5.40937965082130e-06,9.65292738444091e-08
5.48737965082130e-06,-1.15279268012763e-07
5.56537965082130e-06,9.60458037377206e-08
5.64337965082130e-06,-1.14795394307095e-07
5.72137965082130e-06,9.55635020701751e-08
5.79937965082130e-06,-1.14313973348381e-07
5.87737965082130e-06,9.50830273331980e-08
5.95537965082130e-06,-1.13834470718627e-07
6.03337965082130e-06,9.46043989045747e-08
6.11137965082130e-06,-1.13356809253050e-07
6.18937965082130e-06,9.41276009122532e-08
6.26737965082130e-06,-1.12880972873554e-07
6.34537965082130e-06,9.36526240537078e-08
6.42337965082130e-06,-1.12406953294540e-07
6.50137965082130e-06,9.31794621216337e-08
6.57937965082130e-06,-1.11934744145329e-07
6.65737965082130e-06,9.27081071669975e-08
6.73537965082130e-06,-1.11464338090928e-07
6.81337965082130e-06,9.22385531145371e-08
6.89137965082130e-06,-1.10995729274206e-07
6.96937965082130e-06,9.17707942981384e-08
7.04737965082130e-06,-1.10528911983814e-07
7.12537965082130e-06,9.13048235877995e-08
7.20337965082130e-06,-1.10063878704217e-07
7.28137965082129e-06,9.08406349289826e-08
7.35937965082129e-06,-1.09600623633924e-07
7.43737965082129e-06,9.03782216218753e-08
7.51537965082129e-06,-1.09139140159450e-07
7.59337965082129e-06,8.99175774801561e-08
7.67137965082130e-06,-1.08679422291955e-07
7.74937965082130e-06,8.94586966922937e-08
7.82737965082130e-06,-1.08221463612283e-07
7.90537965082130e-06,8.90015723433621e-08
7.98337965082130e-06,-1.07765258207838e-07
8.06137965082130e-06,8.85461989757343e-08
8.13937965082130e-06,-1.07310799604045e-07
8.21737965082129e-06,8.80925692304434e-08
8.29537965082129e-06,-1.06858081090345e-07
8.37337965082129e-06,8.76406775945010e-08
8.45137965082129e-06,-1.06407096962340e-07
8.52937965082129e-06,8.71905178608418e-08
8.60737965082129e-06,-1.05957840995197e-07
8.68537965082129e-06,8.67420835726135e-08
8.76337965082129e-06,-1.05510306901695e-07
8.84137965082129e-06,8.62953689878651e-08
8.91937965082129e-06,-1.05064488901117e-07
8.99737965082129e-06,8.58503673445435e-08
9.00000000000000e-06,-9.84139029076105e-08
