Time,i(vdd)
5.16793533521651e-06,1.72885501516495e-07
5.24593533521651e-06,-2.23549050943604e-07
5.32393533521651e-06,1.72372229513876e-07
5.40193533521651e-06,-2.23042647115429e-07
5.47993533521651e-06,1.71869808028705e-07
5.55793533521651e-06,-2.22542759325040e-07
5.63593533521651e-06,1.71371944248709e-07
5.71393533521651e-06,-2.22046605872381e-07
5.79193533521651e-06,1.70877275602250e-07
5.86993533521651e-06,-2.21553211820970e-07
5.94793533521651e-06,1.70385083698226e-07
6.02593533521651e-06,-2.21062070748876e-07
6.10393533521651e-06,1.69894996756359e-07
6.18193533521651e-06,-2.20572917007087e-07
6.25993533521651e-06,1.69406784097598e-07
6.33793533521651e-06,-2.20085576191755e-07
6.41593533521651e-06,1.68920379659070e-07
6.49393533521651e-06,-2.19600010793860e-07
6.57193533521651e-06,1.68435727574343e-07
6.64993533521651e-06,-2.19116179837653e-07
6.72793533521651e-06,1.67952795637454e-07
6.80593533521651e-06,-2.18634057905928e-07
6.88393533521651e-06,1.67471565368372e-07
6.96193533521651e-06,-2.18153630857057e-07
7.03993533521651e-06,1.66992023609516e-07
7.11793533521651e-06,-2.17674886776811e-07
7.19593533521651e-06,1.66514160797828e-07
7.27393533521651e-06,-2.17197818143355e-07
7.35193533521651e-06,1.66037969056545e-07
7.42993533521651e-06,-2.16722417434819e-07
7.50793533521651e-06,1.65563440717071e-07
7.58593533521651e-06,-2.16248677226458e-07
7.66393533521651e-06,1.65090570442346e-07
7.74193533521651e-06,-2.15776591259303e-07
7.81993533521651e-06,1.64619350841410e-07
7.89793533521651e-06,-2.15306153579654e-07
7.97593533521651e-06,1.64149776514726e-07
8.05393533521651e-06,-2.14837358400366e-07
8.13193533521651e-06,1.63681840918002e-07
8.20993533521651e-06,-2.14370198366150e-07
8.28793533521651e-06,1.63215538165888e-07
8.36593533521651e-06,-2.13904668862494e-07
8.44393533521651e-06,1.62750862241455e-07
8.52193533521651e-06,-2.13440763644302e-07
8.59993533521651e-06,1.62287807134572e-07
8.67793533521651e-06,-2.12978476973013e-07
8.75593533521651e-06,1.61826366633882e-07
8.83393533521651e-06,-2.12517800945108e-07
8.91193533521651e-06,1.61366535381590e-07
8.98993533521651e-06,-2.12058732313092e-07
9.00000000000000e-06,1.59373963541604e-07
