Time,i(vdd)
5.17733047848652e-06,-1.11818508704541e-07
5.25533047848652e-06,7.98589806726948e-08
5.33333047848652e-06,-1.11330632058173e-07
5.41133047848652e-06,7.93751036201665e-08
5.48933047848652e-06,-1.10845195818099e-07
5.56733047848652e-06,7.88902127477288e-08
5.64533047848652e-06,-1.10360812814414e-07
5.72333047848652e-06,7.84064870480542e-08
5.80133047848652e-06,-1.09878015480189e-07
5.87933047848652e-06,7.79245686334326e-08
5.95733047848652e-06,-1.09397142650751e-07
6.03533047848652e-06,7.74446448011635e-08
6.11333047848652e-06,-1.08918297275461e-07
6.19133047848652e-06,7.69667689269204e-08
6.26933047848652e-06,-1.08441507015740e-07
6.34733047848652e-06,7.64909517190450e-08
6.42533047848652e-06,-1.07966773405531e-07
6.50333047848652e-06,7.60171903339367e-08
6.58133047848652e-06,-1.07494092843255e-07
6.65933047848652e-06,7.55454792776560e-08
6.73733047848652e-06,-1.07023456238298e-07
6.81533047848652e-06,7.50758098157281e-08
6.89333047848652e-06,-1.06554857289552e-07
6.97133047848652e-06,7.46081734355331e-08
7.04933047848652e-06,-1.06088287315718e-07
7.12733047848652e-06,7.41425620342125e-08
7.20533047848652e-06,-1.05623736365719e-07
7.28333047848652e-06,7.36789681400598e-08
7.36133047848652e-06,-1.05161197590215e-07
7.43933047848652e-06,7.32173823595474e-08
7.51733047848652e-06,-1.04700661967933e-07
7.59533047848652e-06,7.27577963330959e-08
7.67333047848652e-06,-1.04242122899365e-07
7.75133047848652e-06,7.23002033177536e-08
7.82933047848652e-06,-1.03785570558282e-07
7.90733047848652e-06,7.18445926710579e-08
7.98533047848652e-06,-1.03330996096989e-07
8.06333047848652e-06,7.13909580247439e-08
8.14133047848652e-06,-1.02878392735511e-07
8.21933047848652e-06,7.09392903115982e-08
8.29733047848652e-06,-1.02427751494234e-07
8.37533047848652e-06,7.04895812969794e-08
8.45333047848652e-06,-1.01979063275631e-07
8.53133047848652e-06,7.00418227601703e-08
8.60933047848652e-06,-1.01532321660606e-07
8.68733047848652e-06,6.95960068967129e-08
8.76533047848652e-06,-1.01087517863864e-07
8.84333047848652e-06,6.91521250004152e-08
8.92133047848652e-06,-1.00644643315266e-07
8.99933047848652e-06,6.87101690725177e-08
9.00000000000000e-06,-7.75802333593875e-08
