Time,i(vdd)
5.16585892876279e-06,-8.70760436835283e-07
5.24385892876279e-06,8.38434864293211e-07
5.32185892876279e-06,-8.68427760379108e-07
5.39985892876279e-06,8.36226776988000e-07
5.47785892876279e-06,-8.66175237954471e-07
5.55585892876279e-06,8.33985783777442e-07
5.63385892876279e-06,-8.63962344070765e-07
5.71185892876279e-06,8.31783255809596e-07
5.78985892876279e-06,-8.61734244262519e-07
5.86785892876279e-06,8.29554096433550e-07
5.94585892876279e-06,-8.59541666175983e-07
6.02385892876279e-06,8.27364589708566e-07
6.10185892876279e-06,-8.57328446554410e-07
6.17985892876279e-06,8.25154238451843e-07
6.25785892876279e-06,-8.55153075031590e-07
6.33585892876279e-06,8.22985587781445e-07
6.41385892876279e-06,-8.52953060327971e-07
6.49185892876279e-06,8.20808274553540e-07
6.56985892876279e-06,-8.50809517386685e-07
6.64785892876279e-06,8.18663977749353e-07
6.72585892876279e-06,-8.48641778728970e-07
6.80385892876279e-06,8.16497688934700e-07
6.88185892876279e-06,-8.46511030144561e-07
6.95985892876279e-06,8.14371718874646e-07
7.03785892876279e-06,-8.44355569103747e-07
7.11585892876279e-06,8.12250413705812e-07
7.19385892876279e-06,-8.42261812156889e-07
7.27185892876279e-06,8.10146140207817e-07
7.34985892876279e-06,-8.40127367803994e-07
7.42785892876279e-06,8.08012435276572e-07
7.50585892876279e-06,-8.38027963844574e-07
7.58385892876279e-06,8.05915745287895e-07
7.66185892876279e-06,-8.35905612863364e-07
7.73985892876279e-06,8.03796680827360e-07
7.81785892876279e-06,-8.33820364999339e-07
7.89585892876279e-06,8.01714953556417e-07
7.97385892876279e-06,-8.31713284874048e-07
8.05185892876279e-06,7.99611563155836e-07
8.12985892876279e-06,-8.29643586916656e-07
8.20785892876279e-06,7.97545426235598e-07
8.28585892876279e-06,-8.27552042680810e-07
8.36385892876279e-06,7.95457559533684e-07
8.44185892876279e-06,-8.25497735813002e-07
8.51985892876279e-06,7.93406797979388e-07
8.59785892876279e-06,-8.23421521616397e-07
8.67585892876279e-06,7.91334245271824e-07
8.75385892876279e-06,-8.21382400765097e-07
8.83185892876279e-06,7.89298653569938e-07
8.90985892876279e-06,-8.19321313283240e-07
8.98785892876279e-06,7.87241210856125e-07
9.00000000000000e-06,-8.11712490271748e-07
