Time,i(vdd)
5.13784561683841e-06,-1.31867402803841e-06
5.21584561683841e-06,1.26124474018368e-06
5.29384561683841e-06,-1.31582435650315e-06
5.37184561683841e-06,1.25843540346785e-06
5.44984561683841e-06,-1.31302669453471e-06
5.52784561683841e-06,1.25564651594541e-06
5.60584561683841e-06,-1.31024737999773e-06
5.68384561683841e-06,1.25287508568357e-06
5.76184561683841e-06,-1.30745464855640e-06
5.83984561683841e-06,1.25011670621329e-06
5.91784561683841e-06,-1.30474001019219e-06
5.99584561683841e-06,1.24738411991418e-06
6.07384561683841e-06,-1.30197809372419e-06
6.15184561683841e-06,1.24465467066123e-06
6.22984561683841e-06,-1.29929148675039e-06
6.30784561683841e-06,1.24197921721863e-06
6.38584561683841e-06,-1.29660961216853e-06
6.46384561683841e-06,1.23929740355857e-06
6.54184561683841e-06,-1.29390174429621e-06
6.61984561683841e-06,1.23658914010010e-06
6.69784561683841e-06,-1.29121230647429e-06
6.77584561683841e-06,1.23391213299650e-06
6.85384561683841e-06,-1.28854664342251e-06
6.93184561683841e-06,1.23125479551815e-06
7.00984561683841e-06,-1.28589917855917e-06
7.08784561683841e-06,1.22861909430316e-06
7.16584561683841e-06,-1.28327156428273e-06
7.24384561683841e-06,1.22599744383837e-06
7.32184561683841e-06,-1.28065837345929e-06
7.39984561683841e-06,1.22339023664486e-06
7.47784561683841e-06,-1.27805937955888e-06
7.55584561683841e-06,1.22079705178867e-06
7.63384561683841e-06,-1.27547424475211e-06
7.71184561683841e-06,1.21821763391656e-06
7.78984561683841e-06,-1.27290274733962e-06
7.86784561683841e-06,1.21565179411741e-06
7.94584561683841e-06,-1.27034471898974e-06
8.02384561683841e-06,1.21309937795353e-06
8.10184561683841e-06,-1.26780001544867e-06
8.17984561683841e-06,1.21055619018057e-06
8.25784561683841e-06,-1.26526505786619e-06
8.33584561683841e-06,1.20803107653016e-06
8.41384561683841e-06,-1.26274688875530e-06
8.49184561683841e-06,1.20551426675611e-06
8.56984561683841e-06,-1.26023805984190e-06
8.64784561683841e-06,1.20301120604933e-06
8.72584561683841e-06,-1.25774236333317e-06
8.80384561683841e-06,1.20052101867904e-06
8.88184561683841e-06,-1.25525942796192e-06
8.95984561683841e-06,1.19804356167749e-06
9.00000000000000e-06,-1.25165448204304e-06
