Time,i(vdd)
5.10021395923060e-06,5.04060813956616e-08
5.17821395923060e-06,-1.11204315523241e-07
5.25621395923060e-06,5.02132422579177e-08
5.33421395923060e-06,-1.11015521410187e-07
5.41221395923060e-06,5.00161638339895e-08
5.49021395923060e-06,-1.10824611799792e-07
5.56821395923060e-06,4.98328087415995e-08
5.64621395923060e-06,-1.10619444483104e-07
5.72421395923060e-06,4.96312315766756e-08
5.80221395923060e-06,-1.10436664909986e-07
5.88021395923060e-06,4.94458749713786e-08
5.95821395923060e-06,-1.10236325118667e-07
6.03621395923060e-06,4.92481715464680e-08
6.11421395923060e-06,-1.10051732643271e-07
6.19221395923060e-06,4.90619378796249e-08
6.27021395923060e-06,-1.09855251252733e-07
6.34821395923060e-06,4.88674096105774e-08
6.42621395923060e-06,-1.09669896403660e-07
6.50421395923060e-06,4.86810452066728e-08
6.58221395923060e-06,-1.09476550785298e-07
6.66021395923060e-06,4.84891697579438e-08
6.73821395923060e-06,-1.09291123228782e-07
6.81621395923060e-06,4.83031610398261e-08
6.89421395923060e-06,-1.09100388071171e-07
6.97221395923060e-06,4.81135564353548e-08
7.05021395923060e-06,-1.08915345051212e-07
7.12821395923060e-06,4.79282232444727e-08
7.20621395923060e-06,-1.08726843498317e-07
7.28421395923060e-06,4.77406130135239e-08
7.36221395923060e-06,-1.08542489480018e-07
7.44021395923060e-06,4.75561670142763e-08
7.51821395923060e-06,-1.08355950731099e-07
7.59621395923060e-06,4.73703522763138e-08
7.67421395923060e-06,-1.08172487121723e-07
7.75221395923060e-06,4.71869310258651e-08
7.83021395923060e-06,-1.07987716015686e-07
7.90821395923060e-06,4.70027657118831e-08
7.98621395923060e-06,-1.07805273967419e-07
8.06421395923060e-06,4.68204571751375e-08
8.14221395923060e-06,-1.07622128707211e-07
8.22021395923060e-06,4.66378339070731e-08
8.29821395923060e-06,-1.07440793314823e-07
8.37621395923060e-06,4.64566937553066e-08
8.45421395923060e-06,-1.07259168285521e-07
8.53221395923060e-06,4.62755307246169e-08
8.61021395923060e-06,-1.07078991778430e-07
8.68821395923060e-06,4.60955899127137e-08
8.76621395923060e-06,-1.06898808324557e-07
8.84421395923060e-06,4.59158267171243e-08
8.92221395923060e-06,-1.06719820406568e-07
9.00000000000000e-06,4.57368521655150e-08
