Time,i(vdd)
5.10879559375859e-06,9.90167873500287e-07
5.18679559375859e-06,-1.05469903003373e-06
5.26479559375859e-06,9.86792029317438e-07
5.34279559375859e-06,-1.05128485613488e-06
5.42079559375859e-06,9.83374289069093e-07
5.49879559375859e-06,-1.04787334700550e-06
5.57679559375859e-06,9.79972042034565e-07
5.65479559375859e-06,-1.04448190034118e-06
5.73279559375859e-06,9.76578899772797e-07
5.81079559375859e-06,-1.04109958548692e-06
5.88879559375859e-06,9.73220560048309e-07
5.96679559375859e-06,-1.03774868308175e-06
6.04479559375859e-06,9.69872650593213e-07
6.12279559375859e-06,-1.03440707327841e-06
6.20079559375859e-06,9.66546551128935e-07
6.27879559375859e-06,-1.03109435210321e-06
6.35679559375859e-06,9.63237744528864e-07
6.43479559375859e-06,-1.02779221415228e-06
6.51279559375859e-06,9.59950353478742e-07
6.59079559375859e-06,-1.02451795392439e-06
6.66879559375859e-06,9.56672912589685e-07
6.74679559375859e-06,-1.02125215733963e-06
6.82479559375859e-06,9.53425121659724e-07
6.90279559375859e-06,-1.01801283798631e-06
6.98079559375859e-06,9.50197236556540e-07
7.05879559375859e-06,-1.01479372096544e-06
7.13679559375859e-06,9.46978402308696e-07
7.21479559375859e-06,-1.01158420773223e-06
7.29279559375859e-06,9.43785133049843e-07
7.37079559375859e-06,-1.00839848326385e-06
7.44879559375859e-06,9.40608227635239e-07
7.52679559375859e-06,-1.00523014166379e-06
7.60479559375859e-06,9.37448841742573e-07
7.68279559375859e-06,-1.00207925228366e-06
7.76079559375859e-06,9.34306895822225e-07
7.83879559375859e-06,-9.98945684517798e-07
7.91679559375859e-06,9.31182203150051e-07
7.99479559375859e-06,-9.95829238476125e-07
8.07279559375859e-06,9.28074553761003e-07
8.15079559375859e-06,-9.92729704756078e-07
8.22879559375859e-06,9.24983736878105e-07
8.30679559375859e-06,-9.89646876167785e-07
8.38479559375859e-06,9.21938649630777e-07
8.46279559375859e-06,-9.86602569458531e-07
8.54079559375859e-06,9.18893875287132e-07
8.61879559375859e-06,-9.83560039189229e-07
8.69679559375859e-06,9.15854611185317e-07
8.77479559375859e-06,-9.80527026352953e-07
8.85279559375859e-06,9.12827583475823e-07
8.93079559375859e-06,-9.77507749418758e-07
9.00000000000000e-06,9.09608645866176e-07
