Time,i(vdd)
5.12113287431118e-06,-1.15122059006762e-06
5.19913287431118e-06,1.05230367135414e-06
5.27713287431118e-06,-1.14875109233933e-06
5.35513287431118e-06,1.04981993106742e-06
5.43313287431118e-06,-1.14626684598104e-06
5.51113287431118e-06,1.04733450433608e-06
5.58913287431118e-06,-1.14378581216949e-06
5.66713287431118e-06,1.04485440243386e-06
5.74513287431118e-06,-1.14131392723814e-06
5.82313287431118e-06,1.04238573383023e-06
5.90113287431118e-06,-1.13885286725394e-06
5.97913287431118e-06,1.03992734908014e-06
6.05713287431118e-06,-1.13640204722845e-06
6.13513287431118e-06,1.03747925520061e-06
6.21313287431118e-06,-1.13396073377719e-06
6.29113287431118e-06,1.03504163801868e-06
6.36913287431118e-06,-1.13153087209933e-06
6.44713287431118e-06,1.03263526634582e-06
6.52513287431118e-06,-1.12909300033748e-06
6.60313287431118e-06,1.03020093524330e-06
6.68113287431118e-06,-1.12670207061423e-06
6.75913287431118e-06,1.02781567883006e-06
6.83713287431118e-06,-1.12428221073157e-06
6.91513287431118e-06,1.02540175923837e-06
6.99313287431118e-06,-1.12191185683035e-06
7.07113287431118e-06,1.02303521032426e-06
7.14913287431118e-06,-1.11951223722691e-06
7.22713287431118e-06,1.02064112352174e-06
7.30513287431118e-06,-1.11716201546870e-06
7.38313287431118e-06,1.01829589881521e-06
7.46113287431118e-06,-1.11478387119897e-06
7.53913287431118e-06,1.01592183588155e-06
7.61713287431118e-06,-1.11245317143992e-06
7.69513287431118e-06,1.01359833319325e-06
7.77313287431118e-06,-1.11009267285127e-06
7.85113287431118e-06,1.01124138118491e-06
7.92913287431118e-06,-1.10778235085681e-06
8.00713287431118e-06,1.00893705733965e-06
8.08513287431118e-06,-1.10544318001628e-06
8.16313287431118e-06,1.00659986670351e-06
8.24113287431118e-06,-1.10315141814194e-06
8.31913287431118e-06,1.00431495601990e-06
8.39713287431118e-06,-1.10082957432819e-06
8.47513287431118e-06,1.00199654502797e-06
8.55313287431118e-06,-1.09855714829414e-06
8.63113287431118e-06,9.99728473091471e-07
8.70913287431118e-06,-1.09625483540248e-06
8.78713287431118e-06,9.97431136884484e-07
8.86513287431118e-06,-1.09400023741623e-06
8.94313287431118e-06,9.95181285762745e-07
9.00000000000000e-06,-1.09126393833765e-06
