Time,i(vdd)
5.17718389953820e-06,-3.87892348088868e-07
5.25518389953820e-06,2.82999465008383e-07
5.33318389953820e-06,-3.87529537340503e-07
5.41118389953820e-06,2.82603425986713e-07
5.48918389953820e-06,-3.87110365106800e-07
5.56718389953820e-06,2.82225593435525e-07
5.64518389953820e-06,-3.86757203479594e-07
5.72318389953820e-06,2.81852387172803e-07
5.80118389953820e-06,-3.86349286865358e-07
5.87918389953820e-06,2.81466078473885e-07
5.95718389953820e-06,-3.86004726078326e-07
6.03518389953820e-06,2.81099288554606e-07
6.11318389953820e-06,-3.85594536884150e-07
6.19118389953820e-06,2.80735941021959e-07
6.26918389953820e-06,-3.85269232362873e-07
6.34718389953820e-06,2.80354939963392e-07
6.42518389953820e-06,-3.84866075933847e-07
6.50318389953820e-06,2.80001575607404e-07
6.58118389953820e-06,-3.84526228974417e-07
6.65918389953820e-06,2.79629542521565e-07
6.73718389953820e-06,-3.84144268210778e-07
6.81518389953820e-06,2.79272462790110e-07
6.89318389953820e-06,-3.83819653539370e-07
6.97118389953820e-06,2.78921351273611e-07
7.04918389953820e-06,-3.83435758196904e-07
7.12718389953820e-06,2.78568752535271e-07
7.20518389953820e-06,-3.83112461472655e-07
7.28318389953820e-06,2.78217435980574e-07
7.36118389953820e-06,-3.82735971722434e-07
7.43918389953820e-06,2.77876516830049e-07
7.51718389953820e-06,-3.82408731824121e-07
7.59518389953820e-06,2.77537002026856e-07
7.67318389953820e-06,-3.82051434662927e-07
7.75118389953820e-06,2.77183583819521e-07
7.82918389953820e-06,-3.81725996125900e-07
7.90718389953820e-06,2.76851432843660e-07
7.98518389953820e-06,-3.81361324148672e-07
8.06318389953820e-06,2.76505584322642e-07
8.14118389953820e-06,-3.81057930825096e-07
8.21918389953820e-06,2.76176973552301e-07
8.29718389953820e-06,-3.80698055561469e-07
8.37518389953820e-06,2.75851855508024e-07
8.45318389953820e-06,-3.80388622443798e-07
8.53118389953820e-06,2.75512793486885e-07
8.60918389953820e-06,-3.80049540469428e-07
8.68718389953820e-06,2.75191972067026e-07
8.76518389953820e-06,-3.79726303281203e-07
8.84318389953820e-06,2.74859156027695e-07
8.92118389953820e-06,-3.79396116092830e-07
8.99918389953820e-06,2.74528744134213e-07
9.00000000000000e-06,-3.66406096759671e-07
