Time,i(vdd)
5.12792398942127e-06,-2.56078515553410e-07
5.20592398942127e-06,1.67240252355405e-07
5.28392398942127e-06,-2.56325795297751e-07
5.36192398942127e-06,1.67685698916129e-07
5.43992398942126e-06,-2.56869594428979e-07
5.51792398942126e-06,1.68277888844483e-07
5.59592398942126e-06,-2.57462984027423e-07
5.67392398942126e-06,1.68867472462605e-07
5.75192398942126e-06,-2.58073221308758e-07
5.82992398942126e-06,1.69497677587509e-07
5.90792398942126e-06,-2.58677392485811e-07
5.98592398942126e-06,1.70080219337147e-07
6.06392398942126e-06,-2.59278189422847e-07
6.14192398942126e-06,1.70695220191022e-07
6.21992398942126e-06,-2.59871117802767e-07
6.29792398942126e-06,1.71269810493878e-07
6.37592398942126e-06,-2.60459692699454e-07
6.45392398942126e-06,1.71869356837914e-07
6.53192398942126e-06,-2.61040967846829e-07
6.60992398942126e-06,1.72435252914802e-07
6.68792398942126e-06,-2.61617555249352e-07
6.76592398942126e-06,1.73020248107056e-07
6.84392398942126e-06,-2.62187358893587e-07
6.92192398942126e-06,1.73577092167367e-07
6.99992398942126e-06,-2.62756899704041e-07
7.07792398942126e-06,1.74152958640611e-07
7.15592398942126e-06,-2.63320059800698e-07
7.23392398942126e-06,1.74705119084319e-07
7.31192398942126e-06,-2.63878179167547e-07
7.38992398942126e-06,1.75267887029059e-07
7.46792398942126e-06,-2.64430233270439e-07
7.54592398942126e-06,1.75810543428803e-07
7.62392398942126e-06,-2.64977162940581e-07
7.70192398942126e-06,1.76357108808537e-07
7.77992398942126e-06,-2.65516232988948e-07
7.85792398942126e-06,1.76893010739172e-07
7.93592398942126e-06,-2.66053606015912e-07
8.01392398942126e-06,1.77428281367750e-07
8.09192398942126e-06,-2.66582440518086e-07
8.16992398942126e-06,1.77953980812490e-07
8.24792398942126e-06,-2.67108698176432e-07
8.32592398942126e-06,1.78478164281501e-07
8.40392398942126e-06,-2.67626531587295e-07
8.48192398942126e-06,1.78993746337950e-07
8.55992398942126e-06,-2.68142740797993e-07
8.63792398942126e-06,1.79507053256868e-07
8.71592398942126e-06,-2.68650462889241e-07
8.79392398942126e-06,1.80012500415805e-07
8.87192398942126e-06,-2.69155927430490e-07
8.94992398942126e-06,1.80515167475448e-07
9.00000000000000e-06,-2.69791990445633e-07
