Time,i(vdd)
5.16798226571135e-06,8.31606017652054e-08
5.24598226571135e-06,-1.79138654068966e-07
5.32398226571135e-06,8.28914107802603e-08
5.40198226571135e-06,-1.78860635948344e-07
5.47998226571135e-06,8.26114903090005e-08
5.55798226571135e-06,-1.78578778946435e-07
5.63598226571135e-06,8.23288150065441e-08
5.71398226571135e-06,-1.78295214239461e-07
5.79198226571135e-06,8.20449878659109e-08
5.86998226571135e-06,-1.78011026606147e-07
5.94798226571135e-06,8.17608560034686e-08
6.02598226571135e-06,-1.77726853803907e-07
6.10398226571135e-06,8.14769385662753e-08
6.18198226571135e-06,-1.77443099135085e-07
6.25998226571135e-06,8.11935666635275e-08
6.33798226571135e-06,-1.77160019688105e-07
6.41598226571135e-06,8.09109534058736e-08
6.49398226571135e-06,-1.76877784206933e-07
6.57198226571135e-06,8.06292377348890e-08
6.64998226571135e-06,-1.76596501047435e-07
6.72798226571135e-06,8.03485076843951e-08
6.80598226571135e-06,-1.76316238036117e-07
6.88398226571135e-06,8.00688199285943e-08
6.96198226571135e-06,-1.76037040212576e-07
7.03998226571135e-06,7.97902103163774e-08
7.11798226571135e-06,-1.75758932778444e-07
7.19598226571135e-06,7.95126982433018e-08
7.27398226571135e-06,-1.75481933281944e-07
7.35198226571135e-06,7.92362983996718e-08
7.42998226571135e-06,-1.75206048599403e-07
7.50798226571135e-06,7.89610146505842e-08
7.58598226571135e-06,-1.74931283699058e-07
7.66398226571135e-06,7.86868511314750e-08
7.74198226571135e-06,-1.74657638678049e-07
7.81998226571135e-06,7.84138067456001e-08
7.89798226571135e-06,-1.74385113231153e-07
7.97598226571135e-06,7.81418799242316e-08
8.05398226571135e-06,-1.74113704013913e-07
8.13198226571135e-06,7.78710674124141e-08
8.20998226571135e-06,-1.73843408216177e-07
8.28798226571135e-06,7.76013663159878e-08
8.36598226571135e-06,-1.73574221737168e-07
8.44398226571135e-06,7.73327720198476e-08
8.52198226571135e-06,-1.73306139796098e-07
8.59998226571135e-06,7.70652802281036e-08
8.67798226571135e-06,-1.73039158951436e-07
8.75598226571135e-06,7.67988863534141e-08
8.83398226571135e-06,-1.72773274429320e-07
8.91198226571134e-06,7.65335864120834e-08
8.98998226571134e-06,-1.72508480879993e-07
9.00000000000000e-06,7.53795172789976e-08
