Time,i(vdd)
5.10433392984091e-06,2.38096496599122e-08
5.18233392984091e-06,-8.45012347578952e-08
5.26033392984091e-06,2.34319331944467e-08
5.33833392984091e-06,-8.41389804684616e-08
5.41633392984091e-06,2.30687855026171e-08
5.49433392984091e-06,-8.37754315907308e-08
5.57233392984091e-06,2.27054373598993e-08
5.65033392984091e-06,-8.34122084736734e-08
5.72833392984091e-06,2.23426784720034e-08
5.80633392984091e-06,-8.30499791719676e-08
5.88433392984091e-06,2.19811181830553e-08
5.96233392984091e-06,-8.26891600488261e-08
6.04033392984091e-06,2.16210739795940e-08
6.11833392984091e-06,-8.23299626857809e-08
6.19633392984091e-06,2.12627055762635e-08
6.27433392984091e-06,-8.19724912114638e-08
6.35233392984091e-06,2.09060873143136e-08
6.43033392984091e-06,-8.16167940958240e-08
6.50833392984091e-06,2.05512557706963e-08
6.58633392984091e-06,-8.12628921179034e-08
6.66433392984091e-06,2.01982218782805e-08
6.74233392984091e-06,-8.09107907302364e-08
6.82033392984090e-06,1.98469885397559e-08
6.89833392984090e-06,-8.05604884747609e-08
6.97633392984090e-06,1.94975522309812e-08
7.05433392984090e-06,-8.02119803410169e-08
7.13233392984090e-06,1.91499069081215e-08
7.21033392984090e-06,-7.98652582934522e-08
7.28833392984090e-06,1.88040447302715e-08
7.36633392984090e-06,-7.95203151984860e-08
7.44433392984090e-06,1.84599573290166e-08
7.52233392984090e-06,-7.91771428681503e-08
7.60033392984090e-06,1.81176363633836e-08
7.67833392984091e-06,-7.88357313309059e-08
7.75633392984090e-06,1.77770726254223e-08
7.83433392984090e-06,-7.84960735506798e-08
7.91233392984090e-06,1.74382584681609e-08
7.99033392984090e-06,-7.81581593131543e-08
8.06833392984090e-06,1.71011841977896e-08
8.14633392984090e-06,-7.78219797363855e-08
8.22433392984090e-06,1.67658402662355e-08
8.30233392984090e-06,-7.74875265977567e-08
8.38033392984090e-06,1.64322188463262e-08
8.45833392984090e-06,-7.71547906751910e-08
8.53633392984090e-06,1.61003109244868e-08
8.61433392984090e-06,-7.68237639612573e-08
8.69233392984090e-06,1.57701073619601e-08
8.77033392984090e-06,-7.64944363526882e-08
8.84833392984090e-06,1.54416002486049e-08
8.92633392984090e-06,-7.61668006885460e-08
9.00000000000000e-06,1.51052293215191e-08
