Time,i(vdd)
5.10686132335091e-06,-1.89740005454492e-06
5.18486132335091e-06,1.77394604484916e-06
5.26286132335091e-06,-1.89527945365370e-06
5.34086132335091e-06,1.77178398064409e-06
5.41886132335091e-06,-1.89306968759551e-06
5.49686132335091e-06,1.76957413381342e-06
5.57486132335091e-06,-1.89090336771886e-06
5.65286132335091e-06,1.76741026498188e-06
5.73086132335091e-06,-1.88869992759443e-06
5.80886132335091e-06,1.76521009657298e-06
5.88686132335091e-06,-1.88654486014209e-06
5.96486132335091e-06,1.76305822903422e-06
6.04286132335091e-06,-1.88435400132556e-06
6.12086132335091e-06,1.76087096475009e-06
6.19886132335091e-06,-1.88221200047499e-06
6.27686132335091e-06,1.75873235930817e-06
6.35486132335091e-06,-1.88003461072472e-06
6.43286132335091e-06,1.75655868948290e-06
6.51086132335091e-06,-1.87790616723110e-06
6.58886132335091e-06,1.75443371486995e-06
6.66686132335091e-06,-1.87574248525288e-06
6.74486132335091e-06,1.75227379173751e-06
6.82286132335091e-06,-1.87362766485718e-06
6.90086132335091e-06,1.75016245463812e-06
6.97886132335091e-06,-1.87147764260862e-06
7.05686132335091e-06,1.74801618860450e-06
7.13486132335091e-06,-1.86937631943283e-06
7.21286132335091e-06,1.74591833846705e-06
7.29086132335091e-06,-1.86723977965408e-06
7.36886132335091e-06,1.74378553460876e-06
7.44686132335091e-06,-1.86515174495918e-06
7.52486132335091e-06,1.74170094732051e-06
7.60286132335091e-06,-1.86302845002649e-06
7.68086132335091e-06,1.73958136009477e-06
7.75886132335091e-06,-1.86095345745964e-06
7.83686132335091e-06,1.73750978467873e-06
7.91486132335091e-06,-1.85884316063256e-06
7.99286132335091e-06,1.73540316302713e-06
8.07086132335091e-06,-1.85678094965386e-06
8.14886132335091e-06,1.73334433642226e-06
8.22686132335091e-06,-1.85468339129558e-06
8.30486132335091e-06,1.73125041868378e-06
8.38286132335091e-06,-1.85263370865373e-06
8.46086132335091e-06,1.72920408762706e-06
8.53886132335091e-06,-1.85054863155555e-06
8.61686132335091e-06,1.72712261784465e-06
8.69486132335091e-06,-1.84851122117944e-06
8.77286132335091e-06,1.72508852485529e-06
8.85086132335091e-06,-1.84643837283692e-06
8.92886132335091e-06,1.72301925080778e-06
9.00000000000000e-06,-1.84431546146376e-06
