Time,i(vdd)
5.13269957278078e-06,-1.55701823356652e-07
5.21069957278078e-06,1.21140889175222e-07
5.28869957278078e-06,-1.54250121528098e-07
5.36669957278078e-06,1.18713096239534e-07
5.44469957278078e-06,-1.52900770351126e-07
5.52269957278078e-06,1.16742939618284e-07
5.60069957278078e-06,-1.51058227511419e-07
5.67869957278078e-06,1.14888386731731e-07
5.75669957278078e-06,-1.49198165978564e-07
5.83469957278078e-06,1.13032881438387e-07
5.91269957278078e-06,-1.47359448056311e-07
5.99069957278078e-06,1.11195765583338e-07
6.06869957278078e-06,-1.45516126180225e-07
6.14669957278078e-06,1.09365966042294e-07
6.22469957278078e-06,-1.43695368837050e-07
6.30269957278078e-06,1.07538227620588e-07
6.38069957278078e-06,-1.41871960921482e-07
6.45869957278078e-06,1.05719398148086e-07
6.53669957278078e-06,-1.40057381668139e-07
6.61469957278078e-06,1.03909319650853e-07
6.69269957278078e-06,-1.38251489795821e-07
6.77069957278078e-06,1.02107865909379e-07
6.84869957278078e-06,-1.36454170921799e-07
6.92669957278078e-06,1.00314938765548e-07
7.00469957278078e-06,-1.34665334602922e-07
7.08269957278078e-06,9.85304532585330e-08
7.16069957278078e-06,-1.32884904565703e-07
7.23869957278078e-06,9.67543413589684e-08
7.31669957278078e-06,-1.31112819261191e-07
7.39469957278078e-06,9.49865448765991e-08
7.47269957278078e-06,-1.29349021914780e-07
7.55069957278078e-06,9.32270132540138e-08
7.62869957278078e-06,-1.27593465147203e-07
7.70669957278078e-06,9.14756978906826e-08
7.78469957278078e-06,-1.25846103161435e-07
7.86269957278078e-06,8.97325575135213e-08
7.94069957278078e-06,-1.24106895087061e-07
8.01869957278078e-06,8.79975512796695e-08
8.09669957278078e-06,-1.22375800969699e-07
8.17469957278078e-06,8.62706404976426e-08
8.25269957278078e-06,-1.20652784921405e-07
8.33069957278078e-06,8.45517901530502e-08
8.40869957278078e-06,-1.18940416301321e-07
8.48669957278078e-06,8.28419170876954e-08
8.56469957278078e-06,-1.17231583382227e-07
8.64269957278078e-06,8.11401708104962e-08
8.72069957278078e-06,-1.15530838611460e-07
8.79869957278078e-06,7.94464756166895e-08
8.87669957278078e-06,-1.13838111307385e-07
8.95469957278078e-06,7.77607663908481e-08
9.00000000000000e-06,-1.11560942632950e-07
