Time,i(vdd)
5.15773135045127e-06,1.94245632000964e-06
5.23573135045127e-06,-1.96608479217205e-06
5.31373135045127e-06,1.94002010424913e-06
5.39173135045127e-06,-1.96343675216593e-06
5.46973135045127e-06,1.93744960009226e-06
5.54773135045127e-06,-1.96082538614934e-06
5.62573135045127e-06,1.93488387983111e-06
5.70373135045127e-06,-1.95825590038939e-06
5.78173135045127e-06,1.93229425345441e-06
5.85973135045127e-06,-1.95566862396292e-06
5.93773135045127e-06,1.92973857549012e-06
6.01573135045127e-06,-1.95311618726202e-06
6.09373135045127e-06,1.92716349037175e-06
6.17173135045127e-06,-1.95054467935383e-06
6.24973135045127e-06,1.92462307694429e-06
6.32773135045127e-06,-1.94800765301121e-06
6.40573135045127e-06,1.92206333313979e-06
6.48373135045127e-06,-1.94545144043133e-06
6.56173135045127e-06,1.91953809530100e-06
6.63973135045127e-06,-1.94292951202434e-06
6.71773135045127e-06,1.91699343801145e-06
6.79573135045127e-06,-1.94038830436864e-06
6.87373135045127e-06,1.91448309314860e-06
6.95173135045127e-06,-1.93788118740557e-06
7.02973135045127e-06,1.91195324049620e-06
7.10773135045127e-06,-1.93535470259506e-06
7.18573135045127e-06,1.90945750791094e-06
7.26373135045127e-06,-1.93286211834132e-06
7.34173135045127e-06,1.90694218194494e-06
7.41973135045127e-06,-1.93035008058401e-06
7.49773135045127e-06,1.90446078778044e-06
7.57573135045127e-06,-1.92787175742450e-06
7.65373135045127e-06,1.90195971868213e-06
7.73173135045127e-06,-1.92537390053104e-06
7.80973135045127e-06,1.89949239769912e-06
7.88773135045127e-06,-1.92290957556605e-06
7.96573135045127e-06,1.89700532274171e-06
8.04373135045127e-06,-1.92042564046707e-06
8.12173135045127e-06,1.89455181629290e-06
8.19973135045127e-06,-1.91797505751349e-06
8.27773135045127e-06,1.89207848294889e-06
8.35573135045127e-06,-1.91550478960812e-06
8.43373135045127e-06,1.88963853878471e-06
8.51173135045127e-06,-1.91306770089302e-06
8.58973135045127e-06,1.88717869692716e-06
8.66773135045127e-06,-1.91061085628032e-06
8.74573135045127e-06,1.88475207192950e-06
8.82373135045127e-06,-1.90818701738907e-06
8.90173135045127e-06,1.88230548006402e-06
8.97973135045127e-06,-1.90574335753842e-06
9.00000000000000e-06,1.87649170225248e-06
