Time,i(vdd)
5.16928233527410e-06,-8.02285493175355e-07
5.24728233527410e-06,7.25169992072260e-07
5.32528233527410e-06,-8.01484161423952e-07
5.40328233527410e-06,7.24324401774123e-07
5.48128233527410e-06,-8.00642308545621e-07
5.55928233527410e-06,7.23516737275891e-07
5.63728233527410e-06,-7.99836205167751e-07
5.71528233527410e-06,7.22681912563090e-07
5.79328233527410e-06,-7.99002327136920e-07
5.87128233527410e-06,7.21879443363193e-07
5.94928233527410e-06,-7.98199675738008e-07
6.02728233527410e-06,7.21046493462516e-07
6.10528233527410e-06,-7.97366372909611e-07
6.18328233527410e-06,7.20243449932966e-07
6.26128233527410e-06,-7.96562390702411e-07
6.33928233527410e-06,7.19408634890582e-07
6.41728233527410e-06,-7.95726790990582e-07
6.49528233527410e-06,7.18602844547908e-07
6.57328233527410e-06,-7.94919831779970e-07
6.65128233527410e-06,7.17764949161290e-07
6.72928233527410e-06,-7.94079462186854e-07
6.80728233527410e-06,7.16955880631202e-07
6.88528233527410e-06,-7.93269263779773e-07
6.96328233527410e-06,7.16114683811727e-07
7.04128233527410e-06,-7.92427172248776e-07
7.11928233527410e-06,7.15302074355830e-07
7.19728233527410e-06,-7.91613420368693e-07
7.27528233527410e-06,7.14457528684201e-07
7.35328233527410e-06,-7.90768071923775e-07
7.43128233527410e-06,7.13641641490401e-07
7.50928233527410e-06,-7.89951111251875e-07
7.58728233527409e-06,7.12794031984323e-07
7.66528233527410e-06,-7.89102765010500e-07
7.74328233527410e-06,7.11975113738702e-07
7.82128233527410e-06,-7.88282843024355e-07
7.89928233527410e-06,7.11124689166528e-07
7.97728233527410e-06,-7.87431750962346e-07
8.05528233527410e-06,7.10304596730754e-07
8.13328233527410e-06,-7.86608938025390e-07
8.21128233527410e-06,7.09449531252435e-07
8.28928233527410e-06,-7.85755268239781e-07
8.36728233527410e-06,7.08627238281483e-07
8.44528233527410e-06,-7.84929930995033e-07
8.52328233527409e-06,7.07772831063107e-07
8.60128233527409e-06,-7.84074670783658e-07
8.67928233527409e-06,7.06945421307594e-07
8.75728233527409e-06,-7.83247230087265e-07
8.83528233527409e-06,7.06088015365746e-07
8.91328233527409e-06,-7.82389405837318e-07
8.99128233527409e-06,7.05259469551524e-07
9.00000000000000e-06,-7.78259647647936e-07
