Time,i(vdd)
5.16577941426943e-06,1.45000865368711e-06
5.24377941426943e-06,-1.48984919437935e-06
5.32177941426943e-06,1.44920151186455e-06
5.39977941426943e-06,-1.48898060843828e-06
5.47777941426943e-06,1.44835294955789e-06
5.55577941426943e-06,-1.48807625083630e-06
5.63377941426943e-06,1.44744645991211e-06
5.71177941426943e-06,-1.48720824875746e-06
5.78977941426943e-06,1.44657727472985e-06
5.86777941426943e-06,-1.48629751797947e-06
5.94577941426943e-06,1.44566629044058e-06
6.02377941426943e-06,-1.48542650887681e-06
6.10177941426943e-06,1.44479514625832e-06
6.17977941426943e-06,-1.48451460454086e-06
6.25777941426943e-06,1.44388341102074e-06
6.33577941426943e-06,-1.48364309479623e-06
6.41377941426943e-06,1.44301194369770e-06
6.49177941426943e-06,-1.48273105072207e-06
6.56977941426943e-06,1.44210014486311e-06
6.64777941426943e-06,-1.48185948508307e-06
6.72577941426943e-06,1.44122865710009e-06
6.80377941426943e-06,-1.48094750117445e-06
6.88177941426943e-06,1.44031693692873e-06
6.95977941426943e-06,-1.48007598093838e-06
7.03777941426943e-06,1.43944550627405e-06
7.11577941426943e-06,-1.47916275674622e-06
7.19377941426943e-06,1.43853494708091e-06
7.27177941426943e-06,-1.47829112395548e-06
7.34977941426943e-06,1.43766361885914e-06
7.42777941426943e-06,-1.47737939771491e-06
7.50577941426943e-06,1.43675216609145e-06
7.58377941426943e-06,-1.47650807343731e-06
7.66177941426943e-06,1.43588093266931e-06
7.73977941426943e-06,-1.47559654467129e-06
7.81777941426943e-06,1.43496967362489e-06
7.89577941426943e-06,-1.47472537591810e-06
7.97377941426943e-06,1.43409859978425e-06
8.05177941426943e-06,-1.47381406688686e-06
8.12977941426943e-06,1.43318756713144e-06
8.20777941426943e-06,-1.47294308164980e-06
8.28577941426943e-06,1.43231668337565e-06
8.36377941426943e-06,-1.47203202399489e-06
8.44177941426943e-06,1.43140590738174e-06
8.51977941426943e-06,-1.47116125083466e-06
8.59777941426943e-06,1.43053524271543e-06
8.67577941426943e-06,-1.47025047189556e-06
8.75377941426943e-06,1.42962475256536e-06
8.83177941426943e-06,-1.46937994185699e-06
8.90977941426943e-06,1.42875433560433e-06
8.98777941426943e-06,-1.46846947072174e-06
9.00000000000000e-06,1.42545364203298e-06
