Time,i(vdd)
5.16263789998462e-06,9.53455269054645e-09
5.24063789998462e-06,-3.37887371554034e-08
5.31863789998462e-06,9.33900843697453e-09
5.39663789998462e-06,-3.35386401172959e-08
5.47463789998462e-06,9.10585539732276e-09
5.55263789998462e-06,-3.33012850238433e-08
5.63063789998462e-06,8.87054119945233e-09
5.70863789998462e-06,-3.30657750678125e-08
5.78663789998462e-06,8.63549824460074e-09
5.86463789998462e-06,-3.28309525372079e-08
5.94263789998462e-06,8.40095307038885e-09
6.02063789998462e-06,-3.25966603412099e-08
6.09863789998462e-06,8.16691104901521e-09
6.17663789998462e-06,-3.23628696121907e-08
6.25463789998462e-06,7.93336682345758e-09
6.33263789998462e-06,-3.21295756451831e-08
6.41063789998462e-06,7.70031727085425e-09
6.48863789998462e-06,-3.18967749429118e-08
6.56663789998462e-06,7.46776090586500e-09
6.64463789998462e-06,-3.16644666866231e-08
6.72263789998462e-06,7.23569631244928e-09
6.80063789998462e-06,-3.14326512511316e-08
6.87863789998462e-06,7.00412318479268e-09
6.95663789998462e-06,-3.12013257915199e-08
7.03463789998462e-06,6.77304039829408e-09
7.11263789998462e-06,-3.09704897804818e-08
7.19063789998462e-06,6.54244502427363e-09
7.26863789998462e-06,-3.07401421634369e-08
7.34663789998462e-06,6.31233931051961e-09
7.42463789998462e-06,-3.05102813305919e-08
7.50263789998462e-06,6.08271982857258e-09
7.58063789998462e-06,-3.02809079897937e-08
7.65863789998462e-06,5.85358607851759e-09
7.73663789998462e-06,-3.00520190463742e-08
7.81463789998462e-06,5.62493808750575e-09
7.89263789998462e-06,-2.98236145559195e-08
7.97063789998462e-06,5.39677248280492e-09
8.04863789998462e-06,-2.95956936996992e-08
8.12663789998462e-06,5.16908988846307e-09
8.20463789998462e-06,-2.93682555479941e-08
8.28263789998462e-06,4.94188990149499e-09
8.36063789998462e-06,-2.91412976861218e-08
8.43863789998462e-06,4.71517050917648e-09
8.51663789998462e-06,-2.89148209329128e-08
8.59463789998462e-06,4.48893065632518e-09
8.67263789998462e-06,-2.86888229709377e-08
8.75063789998462e-06,4.26317028694131e-09
8.82863789998462e-06,-2.84633032867099e-08
8.90663789998462e-06,4.03788658334889e-09
8.98463789998462e-06,-2.82382618387117e-08
9.00000000000000e-06,3.35647774345792e-09
